timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.145899772644043,-1.2928999662399292,0.8331999778747559,-0.061799999326467514,0.08020000159740448,0.011500000022351742
10,1780993661,-9.191300392150879,-1.3598999977111816,0.8666999936103821,-0.03519999980926514,0.07940000295639038,0.004000000189989805
20,1780993661,-9.232000350952148,-1.4413000345230103,0.8834999799728394,-0.005900000222027302,0.05620000138878822,-0.006099999882280827
30,1780993661,-9.258399963378906,-1.4388999938964844,0.8571000099182129,0.01600000075995922,0.011699999682605267,-0.01810000091791153
40,1780993661,-9.28950023651123,-1.4246000051498413,0.8235999941825867,0.0272000003606081,-0.04019999876618385,-0.026900000870227814
50,1780993661,-9.375699996948242,-1.4485000371932983,0.8284000158309937,0.035999998450279236,-0.08309999853372574,-0.03620000183582306
60,1780993661,-9.413999557495117,-1.419800043106079,0.7781000137329102,0.03889999911189079,-0.10580000281333923,-0.0340999998152256
70,1780993661,-9.442700386047363,-1.3695000410079956,0.7494000196456909,0.038100000470876694,-0.1006999984383583,-0.020500000566244125
80,1780993661,-9.433199882507324,-1.3384000062942505,0.7732999920845032,0.03460000082850456,-0.07109999656677246,-0.0015999999595806003
90,1780993661,-9.378100395202637,-1.2569999694824219,0.739799976348877,0.027400000020861626,-0.021299999207258224,0.02319999970495701
100,1780993661,-9.27750015258789,-1.2378000020980835,0.7063000202178955,0.01810000091791153,0.03759999945759773,0.03519999980926514
110,1780993661,-9.179400444030762,-1.280900001525879,0.656000018119812,0.00559999980032444,0.08470000326633453,0.03680000081658363
120,1780993661,-9.107500076293945,-1.2640999555587769,0.6345000267028809,-0.011500000022351742,0.1031000018119812,0.03200000151991844
130,1780993661,-9.093199729919434,-1.371899962425232,0.651199996471405,-0.02160000056028366,0.08789999783039093,0.017100000753998756
140,1780993661,-9.155400276184082,-1.4844000339508057,0.6751999855041504,-0.025599999353289604,0.05040000006556511,-0.007499999832361937
150,1780993661,-9.248800277709961,-1.4629000425338745,0.7325999736785889,-0.025299999862909317,0.0035000001080334187,-0.030899999663233757
160,1780993661,-9.368499755859375,-1.4174000024795532,0.7732999920845032,-0.009600000455975533,-0.040800001472234726,-0.038600001484155655
170,1780993661,-9.421199798583984,-1.3598999977111816,0.7373999953269958,0.010900000110268593,-0.0722000002861023,-0.0348999984562397
180,1780993661,-9.445099830627441,-1.3071999549865723,0.6583999991416931,0.024800000712275505,-0.08370000123977661,-0.02419999986886978
190,1780993661,-9.404399871826172,-1.2594000101089478,0.6297000050544739,0.025800000876188278,-0.07490000128746033,-0.01489999983459711
200,1780993661,-9.332599639892578,-1.2569999694824219,0.5938000082969666,0.013899999670684338,-0.05169999971985817,-0.005100000184029341
210,1780993661,-9.28950023651123,-1.2689000368118286,0.5601999759674072,-0.007199999876320362,-0.019200000911951065,-0.0007999999797903001
220,1780993661,-9.2608003616333,-1.3215999603271484,0.541100025177002,-0.0340999998152256,0.008299999870359898,0.0005000000237487257
230,1780993661,-9.220100402832031,-1.3502999544143677,0.6104999780654907,-0.06129999831318855,0.021299999207258224,0.0003000000142492354
240,1780993661,-9.248800277709961,-1.4221999645233154,0.6273000240325928,-0.08579999953508377,0.014399999752640724,-0.003700000001117587
250,1780993661,-9.258399963378906,-1.4891999959945679,0.6392999887466431,-0.11240000277757645,-0.007699999958276749,-0.009600000455975533
260,1780993661,-9.246399879455566,-1.503600001335144,0.6439999938011169,-0.1379999965429306,-0.040800001472234726,-0.011500000022351742
270,1780993661,-9.234399795532227,-1.4916000366210938,0.6847000122070312,-0.15850000083446503,-0.07890000194311142,-0.016499999910593033
280,1780993661,-9.184200286865234,-1.517899990081787,0.7087000012397766,-0.18490000069141388,-0.11940000206232071,-0.0203000009059906
290,1780993661,-9.11709976196289,-1.5681999921798706,0.8021000027656555,-0.22380000352859497,-0.15479999780654907,-0.026100000366568565
300,1780993661,-9.097999572753906,-1.6712000370025635,0.960099995136261,-0.2784999907016754,-0.18199999630451202,-0.03759999945759773
