timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6304999589920044,-2.6096999645233154,8.726900100708008,-0.14869999885559082,-0.13539999723434448,0.1395999938249588
10,-1.4005999565124512,-2.6767001152038574,8.73639965057373,-0.1574999988079071,-0.16200000047683716,0.13619999587535858
20,-1.2928999662399292,-2.7629001140594482,8.784299850463867,-0.163100004196167,-0.1395999938249588,0.13539999723434448
30,-1.2546000480651855,-2.813199996948242,8.82979965209961,-0.16169999539852142,-0.11270000040531158,0.13590000569820404
40,-1.2833000421524048,-2.8466999530792236,8.894499778747559,-0.15850000083446503,-0.08630000054836273,0.1412000060081482
50,-1.3885999917984009,-2.8538999557495117,8.930399894714355,-0.14740000665187836,-0.07540000230073929,0.15160000324249268
60,-1.37909996509552,-2.8227999210357666,8.882499694824219,-0.13079999387264252,-0.0869000032544136,0.17030000686645508
70,-1.3095999956130981,-2.8155999183654785,8.80109977722168,-0.10369999706745148,-0.07970000058412552,0.19030000269412994
80,-1.3359999656677246,-2.782099962234497,8.820199966430664,-0.0722000002861023,-0.06870000064373016,0.20360000431537628
90,-1.3646999597549438,-2.700700044631958,8.82979965209961,-0.05779999867081642,-0.08449999988079071,0.21289999783039093
100,-1.3551000356674194,-2.717400074005127,8.770000457763672,-0.055399999022483826,-0.10289999842643738,0.21480000019073486
110,-1.3910000324249268,-2.7269999980926514,8.839400291442871,-0.0674000009894371,-0.11749999970197678,0.2101999968290329
120,-1.3910000324249268,-2.688699960708618,8.8681001663208,-0.09430000185966492,-0.15719999372959137,0.20250000059604645
130,-1.3479000329971313,-2.6600000858306885,8.815500259399414,-0.12680000066757202,-0.2037999927997589,0.21739999949932098
140,-1.4460999965667725,-2.6982998847961426,8.791500091552734,-0.14180000126361847,-0.23019999265670776,0.24089999496936798
150,-1.601699948310852,-2.686300039291382,8.777099609375,-0.14309999346733093,-0.26910001039505005,0.25949999690055847
160,-1.6687999963760376,-2.564199924468994,8.810700416564941,-0.14339999854564667,-0.33570000529289246,0.27469998598098755
170,-1.7525999546051025,-2.394200086593628,8.827400207519531,-0.1543000042438507,-0.40639999508857727,0.29280000925064087
180,-2.1189000606536865,-2.1930999755859375,8.81779956817627,-0.17749999463558197,-0.5052000284194946,0.3154999911785126
190,-2.7964000701904297,-2.035099983215332,8.73169994354248,-0.20999999344348907,-0.6786999702453613,0.35280001163482666
200,-3.3854000568389893,-2.0039000511169434,8.530500411987305,-0.23319999873638153,-0.9384999871253967,0.41350001096725464
210,-3.852299928665161,-1.9010000228881836,8.678999900817871,-0.2653999924659729,-1.2821999788284302,0.4966999888420105
220,-4.0605998039245605,-1.62090003490448,8.78909969329834,-0.3935999870300293,-1.6698999404907227,0.638700008392334
230,-3.7899999618530273,-1.49399995803833,8.56879997253418,-0.5882999897003174,-2.0399999618530273,0.8952999711036682
240,-2.872999906539917,-1.843500018119812,8.128299713134766,-0.7958999872207642,-2.295599937438965,1.295300006866455
250,-1.2138999700546265,-2.475600004196167,7.608799934387207,-0.9430000185966492,-2.3589999675750732,1.7791999578475952
260,0.864300012588501,-3.172300100326538,7.228099822998047,-0.9994999766349792,-2.0383999347686768,2.2873001098632812
270,2.700700044631958,-3.727799892425537,7.172999858856201,-0.9887999892234802,-1.301900029182434,2.7191998958587646
280,3.725399971008301,-4.189899921417236,7.45550012588501,-0.9308000206947327,-0.3749000132083893,2.99399995803833
290,3.9001998901367188,-4.431700229644775,8.152299880981445,-0.8878999948501587,0.4090000092983246,3.116300106048584
300,3.22979998588562,-4.651899814605713,8.686200141906738,-0.8600999712944031,0.9782000184059143,3.105600118637085
310,2.1428000926971436,-5.075699806213379,9.076399803161621,-0.784500002861023,1.2545000314712524,2.9103000164031982
320,1.4316999912261963,-5.746099948883057,9.667799949645996,-0.5963000059127808,1.1622999906539917,2.5673999786376953
330,1.4532999992370605,-6.622399806976318,9.983799934387207,-0.3467000126838684,0.9118000268936157,2.1180999279022217
340,1.9991999864578247,-7.395699977874756,10.125100135803223,0.006099999882280827,0.704800009727478,1.5707999467849731
350,2.959199905395508,-8.082799911499023,10.414799690246582,0.46389999985694885,0.5016999840736389,0.9642999768257141
360,3.895400047302246,-8.516200065612793,10.85770034790039,0.9745000004768372,0.29019999504089355,0.24490000307559967
370,4.3383002281188965,-8.671799659729004,11.046799659729004,1.4735000133514404,0.09059999883174896,-0.633899986743927
380,4.548999786376953,-8.619099617004395,11.513699531555176,1.9348000288009644,-0.21240000426769257,-1.6232999563217163
390,5.147500038146973,-8.494600296020508,12.212800025939941,2.265199899673462,-0.6967999935150146,-2.709399938583374
400,6.282400131225586,-8.250399589538574,12.569600105285645,2.566800117492676,-1.2630000114440918,-3.9340999126434326
410,8.300700187683105,-7.833799839019775,12.780200004577637,2.8905999660491943,-1.8811999559402466,-5.385200023651123
420,11.123499870300293,-7.26639986038208,11.997300148010254,2.998800039291382,-2.0202999114990234,-7.057799816131592
430,13.78339958190918,-7.491499900817871,10.072400093078613,2.828000068664551,-1.3976000547409058,-8.731399536132812
440,15.315699577331543,-7.702099800109863,7.089200019836426,2.519399881362915,0.09109999984502792,-8.731399536132812
450,13.7475004196167,-7.556099891662598,6.031000137329102,2.170099973678589,2.3731000423431396,-8.731399536132812
460,12.562399864196777,-7.575300216674805,6.818699836730957,1.9120999574661255,3.2388999462127686,-8.731399536132812
470,14.073100090026855,-8.690999984741211,8.156999588012695,1.6238000392913818,3.2142999172210693,-8.731399536132812
480,15.33489990234375,-11.264699935913086,6.337500095367432,1.6160999536514282,3.789099931716919,-8.731399536132812
490,14.168899536132812,-13.340499877929688,1.6830999851226807,1.7344000339508057,5.324699878692627,-8.731399536132812
