timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.18179988861084,1.1301000118255615,0.751800000667572,0.05810000002384186,0.03220000118017197,-0.031199999153614044
10,1781009863,-9.203300476074219,1.1419999599456787,0.7207000255584717,0.05249999836087227,0.05810000002384186,-0.03680000081658363
20,1781009863,-9.177000045776367,1.1371999979019165,0.6800000071525574,0.03840000182390213,0.07670000195503235,-0.03889999911189079
30,1781009863,-9.1697998046875,1.1109000444412231,0.6751999855041504,0.02239999920129776,0.08820000290870667,-0.03700000047683716
40,1781009863,-9.229599952697754,1.079800009727478,0.7182999849319458,0.0066999997943639755,0.07829999923706055,-0.029600000008940697
50,1781009863,-9.27750015258789,1.0295000076293945,0.8163999915122986,-0.005900000222027302,0.05220000073313713,-0.02879999950528145
60,1781009863,-9.287099838256836,1.0175000429153442,0.8930000066757202,-0.010900000110268593,0.03999999910593033,-0.030899999663233757
70,1781009863,-9.327799797058105,1.0439000129699707,0.955299973487854,-0.007499999832361937,0.0357000008225441,-0.0340999998152256
80,1781009863,-9.322999954223633,1.07260000705719,0.974399983882904,0.0066999997943639755,0.0348999984562397,-0.03440000116825104
90,1781009863,-9.351799964904785,1.0845999717712402,0.9864000082015991,0.0333000011742115,0.043699998408555984,-0.0340999998152256
100,1781009863,-9.39009952545166,1.0367000102996826,0.9480999708175659,0.06080000102519989,0.04769999906420708,-0.042399998754262924
110,1781009863,-9.423600196838379,1.0391000509262085,0.8881999850273132,0.07410000264644623,0.027400000020861626,-0.04740000143647194
120,1781009863,-9.413999557495117,1.0439000129699707,0.8044999837875366,0.07429999858140945,-0.010099999606609344,-0.043699998408555984
130,1781009863,-9.473899841308594,1.0055999755859375,0.7494000196456909,0.06499999761581421,-0.06019999831914902,-0.04050000011920929
140,1781009863,-9.461899757385254,0.984000027179718,0.7207000255584717,0.04560000076889992,-0.11029999703168869,-0.04050000011920929
150,1781009863,-9.447500228881836,1.0104000568389893,0.7301999926567078,0.024000000208616257,-0.12950000166893005,-0.04800000041723251
