timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0534000396728516,-2.2528998851776123,8.74839973449707,-0.07249999791383743,-0.07509999722242355,-0.05920000001788139
10,-1.0511000156402588,-2.1930999755859375,8.81779956817627,-0.07620000094175339,-0.05040000006556511,-0.05460000038146973
20,-1.070199966430664,-2.2002999782562256,8.856200218200684,-0.08470000326633453,-0.04399999976158142,-0.04179999977350235
30,-1.0582000017166138,-2.262500047683716,8.858499526977539,-0.08049999922513962,-0.024800000712275505,-0.01810000091791153
40,-1.079800009727478,-2.2960000038146973,8.8681001663208,-0.06530000269412994,-0.0027000000700354576,0.01549999974668026
50,-1.1301000118255615,-2.2720999717712402,8.906399726867676,-0.047200001776218414,0.01759999990463257,0.03759999945759773
60,-1.0942000150680542,-2.2362000942230225,8.894499778747559,-0.04050000011920929,0.025800000876188278,0.05119999870657921
70,-1.0606000423431396,-2.2290000915527344,8.89210033416748,-0.03139999881386757,0.025800000876188278,0.05999999865889549
80,-1.0773999691009521,-2.394200086593628,8.796299934387207,-0.03200000151991844,0.04340000078082085,0.04899999871850014
90,-1.170799970626831,-2.2290000915527344,8.999799728393555,-0.04399999976158142,0.04529999941587448,0.026399999856948853
100,-1.2281999588012695,-2.2720999717712402,8.901599884033203,-0.05169999971985817,-0.0003000000142492354,0.024000000208616257
110,-1.1922999620437622,-2.3296000957489014,8.824999809265137,-0.0560000017285347,-0.03440000116825104,0.0005000000237487257
120,-1.2617000341415405,-2.291300058364868,8.846599578857422,-0.04659999907016754,-0.0544000007212162,-0.006399999838322401
130,-1.1994999647140503,-2.2672998905181885,8.872900009155273,-0.030899999663233757,-0.10369999706745148,0.002099999925121665
140,-1.0198999643325806,-2.226599931716919,8.758000373840332,-0.01759999990463257,-0.11060000211000443,0.007199999876320362
150,-0.9265999794006348,-2.2051000595092773,8.78909969329834,-0.006899999920278788,-0.0706000030040741,0.01600000075995922
160,-0.9624999761581421,-2.240999937057495,8.758000373840332,-0.00800000037997961,-0.04769999906420708,0.026900000870227814
170,-0.9002000093460083,-2.2528998851776123,8.810700416564941,-0.02370000071823597,-0.037300001829862595,0.041600000113248825
180,-0.8810999989509583,-2.3104000091552734,8.76039981842041,-0.03460000082850456,-0.018699999898672104,0.0689999982714653
190,-0.8044999837875366,-2.3296000957489014,8.698100090026855,-0.050599999725818634,-0.004800000227987766,0.0729999989271164
200,-0.8738999962806702,-2.4228999614715576,8.770000457763672,-0.05939999967813492,0.0031999999191612005,0.08420000225305557
210,-0.8953999876976013,-2.4732000827789307,8.73639965057373,-0.05620000138878822,-0.01119999960064888,0.06480000168085098
220,-0.9290000200271606,-2.45169997215271,8.758000373840332,-0.04690000042319298,-0.03359999880194664,0.05139999836683273
230,-0.8307999968528748,-2.504300117492676,8.743599891662598,-0.03009999915957451,-0.09189999848604202,0.035999998450279236
240,-0.5745999813079834,-2.5522000789642334,8.712499618530273,-0.00430000014603138,-0.11060000211000443,0.0340999998152256
250,-0.2705000042915344,-2.6839001178741455,8.690999984741211,0.02239999920129776,-0.11270000040531158,0.05299999937415123
260,0.019200000911951065,-2.8276000022888184,8.676600456237793,0.041600000113248825,-0.08529999852180481,0.06870000064373016
270,0.49320000410079956,-3.055000066757202,8.657400131225586,0.06419999897480011,-0.040800001472234726,0.09109999984502792
280,1.3646999597549438,-3.3615000247955322,8.690999984741211,0.08100000023841858,0.0210999995470047,0.14180000126361847
290,2.6982998847961426,-4.074900150299072,8.683799743652344,0.11320000141859055,0.11829999834299088,0.21799999475479126
300,4.553800106048584,-5.087699890136719,8.94950008392334,0.20409999787807465,0.23479999601840973,0.25049999356269836
310,6.543399810791016,-6.598400115966797,9.861700057983398,0.3495999872684479,0.37299999594688416,0.04399999976158142
320,7.841000080108643,-7.848199844360352,11.082799911499023,0.6326000094413757,0.4196999967098236,-0.5809000134468079
330,8.233699798583984,-8.370100021362305,12.830499649047852,0.862500011920929,0.41280001401901245,-1.4905999898910522
340,8.954299926757812,-8.600000381469727,14.662099838256836,1.0815999507904053,0.3253999948501587,-2.4040000438690186
350,9.777899742126465,-8.389300346374512,14.508899688720703,1.431399941444397,0.07940000295639038,-3.216200113296509
360,10.745200157165527,-8.465900421142578,12.773099899291992,1.7968000173568726,-0.17239999771118164,-4.085700035095215
370,12.222399711608887,-8.176199913024902,11.080400466918945,2.0053999423980713,-0.05779999867081642,-5.104100227355957
380,13.089099884033203,-9.394800186157227,8.305500030517578,2.1756999492645264,0.6067000031471252,-6.205599784851074
390,12.253499984741211,-9.500200271606445,7.132299900054932,2.391200065612793,1.857800006866455,-7.418600082397461
400,10.05090045928955,-10.555999755859375,6.833099842071533,2.910799980163574,2.92549991607666,-8.402899742126465
410,7.860199928283691,-10.721199989318848,6.883299827575684,3.1157000064849854,3.522900104522705,-8.731399536132812
420,6.234499931335449,-10.721199989318848,7.378900051116943,3.339600086212158,3.704900026321411,-8.731399536132812
430,5.85860013961792,-11.350899696350098,7.596799850463867,3.4858999252319336,3.663100004196167,-8.731399536132812
