timestamp_ms,ax,ay,az,gx,gy,gz
0,0.1412999927997589,0.05510000139474869,9.200900077819824,0.029600000008940697,-0.09650000184774399,0.015200000256299973
10,0.35429999232292175,0.031099999323487282,9.172200202941895,0.019500000402331352,-0.09730000048875809,0.0066999997943639755
20,0.4812000095844269,0.0,9.136300086975098,0.009600000455975533,-0.04899999871850014,0.0035000001080334187
30,0.4404999911785126,-0.05510000139474869,9.155400276184082,-0.0027000000700354576,0.006899999920278788,0.002899999963119626
40,0.2872999906539917,-0.07900000363588333,9.236800193786621,-0.015699999406933784,0.032999999821186066,0.01119999960064888
50,0.16040000319480896,-0.062199998646974564,9.279899597167969,-0.02879999950528145,0.026399999856948853,0.01889999955892563
60,0.057500001043081284,-0.11249999701976776,9.332599639892578,-0.028200000524520874,0.013899999670684338,0.026599999517202377
70,-0.012000000104308128,-0.16760000586509705,9.320599555969238,-0.012000000104308128,-0.017100000753998756,0.030400000512599945
80,0.062199998646974564,-0.1459999978542328,9.315799713134766,0.014100000262260437,-0.04399999976158142,0.03200000151991844
90,0.1867000013589859,-0.10300000011920929,9.28950023651123,0.03700000047683716,-0.0364999994635582,0.03359999880194664
100,0.30169999599456787,-0.04309999942779541,9.205699920654297,0.053300000727176666,-0.011500000022351742,0.031700000166893005
110,0.2777000069618225,0.014399999752640724,9.208100318908691,0.061799999326467514,0.028200000524520874,0.02290000021457672
120,0.17960000038146973,0.062199998646974564,9.21049976348877,0.0575999990105629,0.04399999976158142,0.012299999594688416
130,0.1914999932050705,0.06459999829530716,9.155400276184082,0.049800001084804535,0.02930000051856041,0.018699999898672104
140,0.1459999978542328,0.040699999779462814,9.188899993896484,0.04659999907016754,0.027699999511241913,0.02500000037252903
150,0.07660000026226044,0.08380000293254852,9.212900161743164,0.044199999421834946,0.017899999395012856,0.022099999710917473
160,0.031099999323487282,0.11010000109672546,9.19849967956543,0.041600000113248825,-0.009100000374019146,0.023399999365210533
170,0.0934000015258789,0.12929999828338623,9.14109992980957,0.04129999876022339,-0.023399999365210533,0.024800000712275505
180,0.11969999969005585,0.16040000319480896,9.121899604797363,0.04610000178217888,-0.026399999856948853,0.0364999994635582
190,0.10300000011920929,0.18440000712871552,9.1003999710083,0.04500000178813934,-0.009100000374019146,0.042399998754262924
200,0.10300000011920929,0.22030000388622284,9.030900001525879,0.03970000147819519,-0.0005000000237487257,0.05779999867081642
210,0.13410000503063202,0.22269999980926514,9.011799812316895,0.0348999984562397,0.014100000262260437,0.07779999822378159
220,0.11010000109672546,0.2513999938964844,9.095600128173828,0.017100000753998756,0.038100000470876694,0.0917000025510788
230,0.007199999876320362,0.25619998574256897,9.11709976196289,-0.0052999998442828655,0.026399999856948853,0.1225999966263771
240,0.057500001043081284,0.17960000038146973,9.047699928283691,-0.016300000250339508,-0.00800000037997961,0.14980000257492065
250,0.11729999631643295,0.10769999772310257,9.057299613952637,-0.013100000098347664,0.0003000000142492354,0.1551000028848648
260,0.0478999987244606,0.12690000236034393,9.124300003051758,-0.008299999870359898,0.012299999594688416,0.14390000700950623
270,0.014399999752640724,0.12929999828338623,9.133899688720703,-0.008299999870359898,-0.011699999682605267,0.1316000074148178
280,0.1005999967455864,0.11490000039339066,9.112299919128418,-0.016499999910593033,-0.03970000147819519,0.12070000171661377
290,0.12210000306367874,0.11969999969005585,9.12909984588623,-0.02800000086426735,-0.03280000016093254,0.10769999772310257
300,0.07660000026226044,0.11490000039339066,9.1697998046875,-0.04100000113248825,-0.03779999911785126,0.1062999963760376
310,0.057500001043081284,0.1388999968767166,9.126700401306152,-0.05139999836683273,-0.06629999727010727,0.1225999966263771
320,0.1459999978542328,0.11490000039339066,9.10509967803955,-0.04899999871850014,-0.08550000190734863,0.14229999482631683
330,0.18440000712871552,0.06700000166893005,9.064399719238281,-0.03970000147819519,-0.06849999725818634,0.1678999960422516
340,0.16040000319480896,0.0502999983727932,9.10990047454834,-0.03139999881386757,-0.05040000006556511,0.1907999962568283
350,0.16760000586509705,0.031099999323487282,9.10509967803955,-0.026100000366568565,-0.04450000077486038,0.21209999918937683
360,0.20829999446868896,0.0478999987244606,9.097999572753906,-0.020500000566244125,-0.03280000016093254,0.23770000040531158
370,0.17720000445842743,0.08619999885559082,9.1003999710083,-0.031199999153614044,-0.007699999958276749,0.2653999924659729
380,0.07419999688863754,0.11010000109672546,9.126700401306152,-0.055399999022483826,0.0019000000320374966,0.29420000314712524
390,-0.05510000139474869,0.12449999898672104,9.107500076293945,-0.08129999786615372,-0.026399999856948853,0.3391999900341034
400,-0.08139999955892563,0.09099999815225601,8.999799728393555,-0.1031000018119812,-0.06710000336170197,0.384799987077713
410,-0.12210000306367874,0.07180000096559525,9.011799812316895,-0.11190000176429749,-0.07989999651908875,0.4156999886035919
420,-0.1867000013589859,0.0502999983727932,9.066800117492676,-0.12600000202655792,-0.10869999974966049,0.4422999918460846
430,-0.10530000180006027,0.07660000026226044,9.071599960327148,-0.14900000393390656,-0.15960000455379486,0.46790000796318054
440,-0.05990000069141388,0.06459999829530716,9.126700401306152,-0.17270000278949738,-0.18469999730587006,0.49559998512268066
450,-0.05510000139474869,0.03590000048279762,9.14109992980957,-0.1932000070810318,-0.20600000023841858,0.5206999778747559
460,0.15559999644756317,-0.009600000455975533,9.143500328063965,-0.2062000036239624,-0.24300000071525574,0.5612000226974487
470,0.5099999904632568,-0.1388999968767166,9.152999877929688,-0.2150000035762787,-0.24300000071525574,0.6251000165939331
480,0.6297000050544739,-0.2345999926328659,9.200900077819824,-0.23080000281333923,-0.17319999635219574,0.6895999908447266
490,0.6225000023841858,-0.2800999879837036,9.162599563598633,-0.2538999915122986,-0.10689999908208847,0.7404999732971191
500,0.6847000122070312,-0.39739999175071716,9.196100234985352,-0.2777000069618225,-0.08709999918937683,0.7989000082015991
510,0.8547000288963318,-0.5218999981880188,9.10509967803955,-0.30379998683929443,-0.08420000225305557,0.8671000003814697
520,1.0032000541687012,-0.7159000039100647,8.999799728393555,-0.30799999833106995,-0.052799999713897705,0.9265000224113464
530,1.1468000411987305,-0.8881999850273132,9.006999969482422,-0.29980000853538513,-0.02979999966919422,0.9818999767303467
540,1.371899962425232,-0.9672999978065491,8.942299842834473,-0.29840001463890076,-0.030400000512599945,1.0317000150680542
550,1.7620999813079834,-1.0270999670028687,8.8681001663208,-0.3091000020503998,-0.024800000712275505,1.070099949836731
560,2.3320000171661377,-1.089400053024292,8.827400207519531,-0.3368000090122223,0.015699999406933784,1.0988999605178833
570,2.966399908065796,-1.304800033569336,8.832200050354004,-0.37619999051094055,0.11559999734163284,1.1212999820709229
580,3.5697999000549316,-1.5609999895095825,8.911199569702148,-0.4092999994754791,0.24940000474452972,1.1140999794006348
590,4.2017998695373535,-1.9010000228881836,9.095600128173828,-0.4348999857902527,0.4058000147342682,1.0745999813079834
600,5.08050012588501,-2.3773999214172363,9.478599548339844,-0.4458000063896179,0.5526000261306763,0.9918000102043152
