timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.729299545288086,-0.9887999892234802,2.760499954223633,0.01810000091791153,0.1062999963760376,0.004000000189989805
10,1780983846,-8.71969985961914,-0.9959999918937683,2.6695001125335693,0.021299999207258224,0.03139999881386757,-0.011500000022351742
20,1780983846,-8.700499534606934,-1.0223000049591064,2.6407999992370605,0.014100000262260437,-0.05620000138878822,-0.017100000753998756
30,1780983846,-8.700499534606934,-1.0175000429153442,2.6335999965667725,-0.0035000001080334187,-0.131400004029274,-0.019200000911951065
40,1780983846,-8.712499618530273,-1.0223000049591064,2.69350004196167,-0.026900000870227814,-0.16329999268054962,-0.0210999995470047
50,1780983846,-8.765199661254883,-1.0055999755859375,2.7509000301361084,-0.04639999940991402,-0.14229999482631683,-0.02800000086426735
60,1780983846,-8.832200050354004,-0.9911999702453613,2.825200080871582,-0.05939999967813492,-0.07460000365972519,-0.03139999881386757
70,1780983846,-8.875300407409668,-0.955299973487854,2.928100109100342,-0.06369999796152115,0.010400000028312206,-0.01759999990463257
80,1780983846,-8.906399726867676,-0.972000002861023,3.016700029373169,-0.05620000138878822,0.07410000264644623,0.00430000014603138
90,1780983846,-8.872900009155273,-0.9936000108718872,3.0645999908447266,-0.03970000147819519,0.11559999734163284,0.028999999165534973
100,1780983846,-8.81779956817627,-1.0439000129699707,3.0645999908447266,-0.014399999752640724,0.13300000131130219,0.04399999976158142
110,1780983846,-8.750800132751465,-1.079800009727478,3.011899948120117,0.01489999983459711,0.12389999628067017,0.04320000112056732
120,1780983846,-8.678999900817871,-1.1109000444412231,2.9521000385284424,0.030899999663233757,0.09059999883174896,0.030400000512599945
130,1780983846,-8.652600288391113,-1.1132999658584595,2.868299961090088,0.03840000182390213,0.033799998462200165,0.010700000450015068
140,1780983846,-8.666999816894531,-1.103700041770935,2.7653000354766846,0.037300001829862595,-0.02850000001490116,-0.007699999958276749
150,1780983846,-8.688599586486816,-1.096500039100647,2.6982998847961426,0.018699999898672104,-0.08049999922513962,-0.02419999986886978
160,1780983846,-8.743599891662598,-1.0342999696731567,2.6695001125335693,0.0019000000320374966,-0.11779999732971191,-0.02979999966919422
170,1780983846,-8.765199661254883,-0.9456999897956848,2.7269999980926514,-0.019999999552965164,-0.11720000207424164,-0.029600000008940697
180,1780983846,-8.786700248718262,-0.9456999897956848,2.75570011138916,-0.0364999994635582,-0.07670000195503235,-0.017100000753998756
190,1780983846,-8.777099609375,-0.9505000114440918,2.8036000728607178,-0.047200001776218414,-0.017100000753998756,-0.002099999925121665
200,1780983846,-8.73639965057373,-0.9241999983787537,2.8515000343322754,-0.049800001084804535,0.04800000041723251,0.010400000028312206
