timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,1.9154000282287598,0.7781000137329102,-0.002400000113993883,0.11240000277757645,0.0027000000700354576
10,1780652263,-8.913599967956543,1.8841999769210815,0.8475000262260437,-0.004800000227987766,0.11800000071525574,-0.01549999974668026
20,1780652263,-9.10990047454834,1.8602999448776245,0.8762999773025513,-0.010700000450015068,0.10660000145435333,-0.02979999966919422
30,1780652263,-9.35890007019043,1.8243999481201172,0.8859000205993652,-0.01810000091791153,0.07190000265836716,-0.04500000178813934
40,1780652263,-9.528900146484375,1.7596999406814575,0.9218000173568726,-0.021299999207258224,0.024800000712275505,-0.04399999976158142
50,1780652263,-9.512200355529785,1.7237999439239502,0.8881999850273132,-0.02290000021457672,-0.021800000220537186,-0.030899999663233757
60,1780652263,-9.485799789428711,1.7214000225067139,0.8187999725341797,-0.016499999910593033,-0.04820000007748604,-0.013100000098347664
70,1780652263,-9.392499923706055,1.7645000219345093,0.7781000137329102,-0.010900000110268593,-0.04479999840259552,-0.002099999925121665
80,1780652263,-9.232000350952148,1.812399983406067,0.7445999979972839,-0.008799999952316284,-0.0203000009059906,0.003700000001117587
90,1780652263,-9.1003999710083,1.8698999881744385,0.756600022315979,-0.008299999870359898,0.020500000566244125,0.01810000091791153
100,1780652263,-9.066800117492676,1.936900019645691,0.8044999837875366,-0.016499999910593033,0.06239999830722809,0.028999999165534973
110,1780652263,-9.119500160217285,1.9488999843597412,0.8235999941825867,-0.025599999353289604,0.08659999817609787,0.039400000125169754
120,1780652263,-9.2391996383667,1.9297000169754028,0.859499990940094,-0.03359999880194664,0.08309999853372574,0.04320000112056732
130,1780652263,-9.308699607849121,1.9082000255584717,0.8475000262260437,-0.03970000147819519,0.05040000006556511,0.04050000011920929
140,1780652263,-9.255999565124512,1.917799949645996,0.8307999968528748,-0.04580000042915344,-0.0031999999191612005,0.03519999980926514
150,1780652263,-9.220100402832031,1.9225000143051147,0.7997000217437744,-0.05939999967813492,-0.04769999906420708,0.01600000075995922
160,1780652263,-9.174599647521973,1.8723000288009644,0.8044999837875366,-0.06849999725818634,-0.07029999792575836,-0.004800000227987766
170,1780652263,-9.004599571228027,1.7596999406814575,0.8522999882698059,-0.06610000133514404,-0.066600002348423,-0.01679999940097332
180,1780652263,-8.930399894714355,1.6927000284194946,0.8690999746322632,-0.04399999976158142,-0.032499998807907104,-0.005900000222027302
190,1780652263,-8.884900093078613,1.6734999418258667,0.8762999773025513,-0.01489999983459711,0.01730000041425228,0.012299999594688416
200,1780652263,-8.916000366210938,1.7142000198364258,0.8571000099182129,0.007199999876320362,0.06449999660253525,0.01810000091791153
210,1780652263,-9.131500244140625,1.7596999406814575,0.8475000262260437,0.00989999994635582,0.08709999918937683,0.005900000222027302
220,1780652263,-9.275099754333496,1.7908999919891357,0.8690999746322632,-0.0003000000142492354,0.0737999975681305,-0.006099999882280827
230,1780652263,-9.265600204467773,1.8723000288009644,0.8906000256538391,-0.02290000021457672,0.02979999966919422,-0.011699999682605267
240,1780652263,-9.234399795532227,1.9225000143051147,0.8618999719619751,-0.059700001031160355,-0.02449999935925007,-0.01730000041425228
250,1780652263,-9.186599731445312,1.8746999502182007,0.9241999983787537,-0.10419999808073044,-0.07699999958276749,-0.03999999910593033
260,1780652263,-9.033300399780273,1.7740999460220337,1.0414999723434448,-0.14630000293254852,-0.12200000137090683,-0.0714000016450882
270,1780652263,-8.968700408935547,1.6783000230789185,1.2186000347137451,-0.18170000612735748,-0.15160000324249268,-0.1031000018119812
280,1780652263,-8.982999801635742,1.5370999574661255,1.510699987411499,-0.22300000488758087,-0.1753000020980835,-0.13830000162124634
290,1780652263,-9.074000358581543,1.2617000341415405,2.020699977874756,-0.27129998803138733,-0.21289999783039093,-0.19030000269412994
300,1780652263,-9.34220027923584,1.0342999696731567,2.5713999271392822,-0.33149999380111694,-0.27869999408721924,-0.251800000667572
310,1780652263,-9.979000091552734,0.7684999704360962,3.296799898147583,-0.4047999978065491,-0.3474999964237213,-0.2946999967098236
320,1780652263,-10.757100105285645,0.375900000333786,4.185100078582764,-0.48339998722076416,-0.44290000200271606,-0.24650000035762787
330,1780652263,-10.491399765014648,-0.4668999910354614,5.188199996948242,-0.4830999970436096,-0.5371999740600586,-0.17159999907016754
340,1780652263,-9.840200424194336,-1.611299991607666,6.641499996185303,-0.3944000005722046,-0.5582000017166138,-0.14869999885559082
350,1780652263,-9.52649974822998,-2.8227999210357666,7.955900192260742,-0.1876000016927719,-0.5182999968528748,-0.125
360,1780652263,-9.023699760437012,-4.218599796295166,9.071599960327148,0.20409999787807465,-0.44179999828338623,-0.11349999904632568
370,1780652263,-8.734000205993652,-5.482699871063232,10.462699890136719,0.7732999920845032,-0.36079999804496765,-0.19030000269412994
380,1780652263,-8.76039981842041,-6.5721001625061035,12.191300392150879,1.4642000198364258,-0.27390000224113464,-0.2718000113964081
390,1780652263,-8.815500259399414,-7.6350998878479,13.498499870300293,2.2481000423431396,-0.25870001316070557,-0.24009999632835388
400,1780652263,-8.508999824523926,-8.872900009155273,14.276599884033203,3.128499984741211,-0.3296000063419342,-0.1348000019788742
410,1780652263,-8.496999740600586,-10.378899574279785,15.547900199890137,4.198599815368652,-0.42579999566078186,-0.06419999897480011
420,1780652263,-8.94950008392334,-11.683699607849121,16.41699981689453,5.353799819946289,-0.5680999755859375,-0.024800000712275505
430,1780652263,-9.045299530029297,-13.323699951171875,16.821699142456055,6.505099773406982,-0.7512000203132629,0.06480000168085098
440,1780652263,-8.76039981842041,-15.56470012664795,16.68280029296875,7.769999980926514,-0.9713000059127808,0.163100004196167
450,1780652263,-8.274399757385254,-18.1072998046875,15.452199935913086,8.731200218200684,-1.1246999502182007,0.2273000031709671
460,1780652263,-7.513000011444092,-20.26689910888672,13.299799919128418,8.731200218200684,-1.010699987411499,0.2840000092983246
470,1780652263,-6.979100227355957,-21.899799346923828,9.928799629211426,8.731200218200684,-0.8076000213623047,0.31709998846054077
480,1780652263,-7.177800178527832,-22.285200119018555,5.908899784088135,8.731200218200684,-0.7184000015258789,0.3174000084400177
490,1780652263,-7.161099910736084,-20.95639991760254,1.7717000246047974,8.731200218200684,-0.7092999815940857,0.2101999968290329
500,1780652263,-6.548099994659424,-19.330799102783203,-1.4891999959945679,8.731200218200684,-0.5777000188827515,-0.1031000018119812
510,1780652263,-5.952000141143799,-18.035499572753906,-4.309599876403809,8.731200218200684,-0.26010000705718994,-0.3919999897480011
520,1780652263,-6.876100063323975,-16.93899917602539,-7.932000160217285,8.731200218200684,-0.008500000461935997,-0.6359999775886536
530,1780652263,-8.762800216674805,-15.722700119018555,-12.880800247192383,8.731200218200684,0.06239999830722809,-0.9283999800682068
540,1780652263,-11.312600135803223,-14.0826997756958,-17.18079948425293,8.731200218200684,0.002400000113993883,-1.1509000062942505
550,1780652263,-14.190400123596191,-11.389200210571289,-18.63409996032715,8.731200218200684,-0.23659999668598175,-1.0703999996185303
560,1780652263,-15.832900047302246,-8.03969955444336,-17.76259994506836,8.731200218200684,-0.5561000108718872,-0.8073999881744385
