timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.810700416564941,2.389400005340576,1.6734999418258667,-0.0706000030040741,-0.0689999982714653,0.038600001484155655
10,1780652263,-8.88010025024414,2.461199998855591,1.7692999839782715,-0.12470000237226486,-0.08900000154972076,0.03009999915957451
20,1780652263,-8.939900398254395,2.4133999347686768,1.8913999795913696,-0.17749999463558197,-0.12549999356269836,0.02319999970495701
30,1780652263,-8.89210033416748,2.2672998905181885,1.9752000570297241,-0.20759999752044678,-0.1657000035047531,0.01889999955892563
40,1780652263,-8.73639965057373,2.0996999740600586,2.0757999420166016,-0.20999999344348907,-0.19050000607967377,0.020800000056624413
50,1780652263,-8.659799575805664,1.9703999757766724,2.0924999713897705,-0.1979999989271164,-0.19050000607967377,0.012299999594688416
60,1780652263,-8.664600372314453,1.8554999828338623,2.109299898147583,-0.17669999599456787,-0.17080000042915344,-0.010700000450015068
70,1780652263,-8.7076997756958,1.7309999465942383,2.1572000980377197,-0.13030000030994415,-0.14499999582767487,-0.016300000250339508
80,1780652263,-8.750800132751465,1.711899995803833,2.169100046157837,-0.0722000002861023,-0.12359999865293503,-0.002400000113993883
90,1780652263,-8.834600448608398,1.809999942779541,2.14520001411438,-0.024000000208616257,-0.09700000286102295,0.020800000056624413
100,1780652263,-8.853799819946289,1.9488999843597412,2.116499900817871,0.0010999999940395355,-0.07010000199079514,0.042100001126527786
110,1780652263,-8.750800132751465,2.051800012588501,2.071000099182129,0.01119999960064888,-0.042100001126527786,0.05779999867081642
120,1780652263,-8.676600456237793,2.152400016784668,2.0613999366760254,0.004000000189989805,-0.013899999670684338,0.06530000269412994
130,1780652263,-8.659799575805664,2.2074999809265137,2.0566000938415527,-0.018400000408291817,0.009100000374019146,0.06289999932050705
140,1780652263,-8.77239990234375,2.1930999755859375,2.059000015258789,-0.047200001776218414,0.016300000250339508,0.043699998408555984
150,1780652263,-8.82979965209961,2.1189000606536865,2.0973000526428223,-0.06849999725818634,0.0019000000320374966,0.026599999517202377
160,1780652263,-8.88010025024414,2.066200017929077,2.0924999713897705,-0.08020000159740448,-0.030899999663233757,0.020800000056624413
170,1780652263,-9.042900085449219,2.0757999420166016,2.1189000606536865,-0.08579999953508377,-0.0722000002861023,0.013100000098347664
180,1780652263,-9.232000350952148,2.1284000873565674,2.1261000633239746,-0.1023000031709671,-0.1257999986410141,0.002400000113993883
190,1780652263,-9.205699920654297,2.147599935531616,2.121299982070923,-0.1225999966263771,-0.18170000612735748,0.00989999994635582
200,1780652263,-9.019000053405762,2.28410005569458,2.078200101852417,-0.1606999933719635,-0.23180000483989716,0.03280000016093254
210,1780652263,-8.844200134277344,2.4277000427246094,2.059000015258789,-0.21639999747276306,-0.2442999929189682,0.06210000067949295
220,1780652263,-8.643099784851074,2.556999921798706,2.1547999382019043,-0.2987000048160553,-0.23019999265670776,0.06949999928474426
230,1780652263,-8.346199989318848,2.580899953842163,2.2672998905181885,-0.39329999685287476,-0.20810000598430634,0.04659999907016754
240,1780652263,-8.116299629211426,2.487600088119507,2.592900037765503,-0.48100000619888306,-0.1696999967098236,0.01119999960064888
250,1780652263,-8.11870002746582,2.2720999717712402,3.16510009765625,-0.52920001745224,-0.13699999451637268,-0.019200000911951065
260,1780652263,-8.382100105285645,1.9585000276565552,4.130000114440918,-0.5238999724388123,-0.14740000665187836,-0.03519999980926514
270,1780652263,-8.686200141906738,1.4149999618530273,5.5329999923706055,-0.43810001015663147,-0.2395000010728836,-0.04100000113248825
280,1780652263,-8.997400283813477,0.323199987411499,7.69980001449585,-0.19740000367164612,-0.47380000352859497,-0.06689999997615814
290,1780652263,-9.15779972076416,-1.0391000509262085,10.139399528503418,0.24089999496936798,-0.8108000159263611,-0.10610000044107437
300,1780652263,-8.628700256347656,-2.446899890899658,12.624600410461426,0.8246999979019165,-1.1713999509811401,-0.18629999458789825
310,1780652263,-7.206500053405762,-3.974400043487549,14.88479995727539,1.5520999431610107,-1.3686000108718872,-0.2522999942302704
320,1780652263,-5.868199825286865,-5.401299953460693,17.05150032043457,2.4760000705718994,-1.3626999855041504,-0.25369998812675476
330,1780652263,-4.541800022125244,-6.641499996185303,18.55030059814453,3.4576001167297363,-1.2936999797821045,-0.3197999894618988
340,1780652263,-2.717400074005127,-7.967899799346924,19.462499618530273,4.48799991607666,-1.1268999576568604,-0.4846999943256378
350,1780652263,-1.5442999601364136,-9.229599952697754,19.651599884033203,5.634099960327148,-0.9340000152587891,-0.7124999761581421
360,1780652263,-1.4436999559402466,-10.728400230407715,19.670799255371094,6.937600135803223,-0.817799985408783,-0.9866999983787537
370,1780652263,-1.8746999502182007,-12.437899589538574,19.472000122070312,8.308300018310547,-0.786899983882904,-1.325700044631958
380,1780652263,-3.0143001079559326,-14.3125,18.92140007019043,8.731200218200684,-0.8076000213623047,-1.7583999633789062
