timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1396000385284424,-1.8938000202178955,8.77239990234375,-0.02979999966919422,0.014700000174343586,0.03840000182390213
10,-1.2497999668121338,-1.8148000240325928,8.793899536132812,-0.03280000016093254,0.0706000030040741,0.04610000178217888
20,-1.503600001335144,-1.8698999881744385,8.76039981842041,-0.032999999821186066,0.06480000168085098,0.06790000200271606
30,-1.587399959564209,-1.8698999881744385,8.714900016784668,-0.04659999907016754,0.03519999980926514,0.05649999901652336
40,-1.5778000354766846,-1.9775999784469604,8.657400131225586,-0.041600000113248825,0.033799998462200165,0.03680000081658363
50,-1.580199956893921,-2.0541999340057373,8.695699691772461,-0.03139999881386757,0.015200000256299973,0.008799999952316284
60,-1.635200023651123,-2.0183000564575195,8.805899620056152,-0.032499998807907104,0.0066999997943639755,-0.0066999997943639755
70,-1.6496000289916992,-2.020699977874756,8.832200050354004,-0.049300000071525574,-0.049300000071525574,-0.01600000075995922
80,-1.3743000030517578,-2.0924999713897705,8.824999809265137,-0.06319999694824219,-0.08950000256299973,-0.018699999898672104
90,-1.1419999599456787,-2.071000099182129,8.81309986114502,-0.0737999975681305,-0.0674000009894371,-0.013100000098347664
100,-0.9768000245094299,-1.9823999404907227,8.824999809265137,-0.09430000185966492,-0.014100000262260437,-0.01549999974668026
110,-0.9672999978065491,-1.9775999784469604,8.824999809265137,-0.1046999990940094,0.06369999796152115,-0.006099999882280827
120,-1.1612000465393066,-1.9872000217437744,8.798700332641602,-0.10339999943971634,0.11190000176429749,0.007699999958276749
130,-1.4388999938964844,-1.9847999811172485,8.827400207519531,-0.09619999676942825,0.11140000075101852,0.01360000018030405
140,-1.5370999574661255,-2.051800012588501,8.836999893188477,-0.07109999656677246,0.07349999994039536,0.014399999752640724
150,-1.5993000268936157,-2.1189000606536865,8.793899536132812,-0.035999998450279236,0.04100000113248825,0.013299999758601189
160,-1.6304999589920044,-2.1068999767303467,8.815500259399414,-0.00930000003427267,0.0035000001080334187,-0.0015999999595806003
170,-1.6902999877929688,-2.1284000873565674,8.827400207519531,0.011699999682605267,-0.04580000042915344,-0.008799999952316284
180,-1.5753999948501587,-2.1356000900268555,8.851400375366211,0.02449999935925007,-0.09300000220537186,-0.012500000186264515
190,-1.3287999629974365,-2.116499900817871,8.81779956817627,0.019200000911951065,-0.09809999912977219,-0.01759999990463257
200,-1.2258000373840332,-2.1117000579833984,8.803500175476074,0.0035000001080334187,-0.06159999966621399,-0.012299999594688416
210,-1.30239999294281,-2.1308000087738037,8.81309986114502,-0.01679999940097332,-0.017100000753998756,-0.0010999999940395355
220,-1.405400037765503,-2.0541999340057373,8.803500175476074,-0.031199999153614044,-0.003700000001117587,0.010900000110268593
230,-1.4316999912261963,-2.008699893951416,8.784299850463867,-0.03779999911785126,-0.0027000000700354576,0.02419999986886978
240,-1.4436999559402466,-1.9703999757766724,8.738800048828125,-0.02979999966919422,0.006099999882280827,0.03460000082850456
250,-1.520300030708313,-1.9488999843597412,8.705300331115723,-0.009600000455975533,0.008500000461935997,0.043699998408555984
260,-1.6543999910354614,-1.934499979019165,8.678999900817871,0.014700000174343586,-0.0052999998442828655,0.049800001084804535
270,-1.635200023651123,-1.9464999437332153,8.633500099182129,0.035999998450279236,-0.043699998408555984,0.05779999867081642
280,-1.5154999494552612,-1.9631999731063843,8.571200370788574,0.04129999876022339,-0.07460000365972519,0.06210000067949295
290,-1.386199951171875,-1.9608999490737915,8.616700172424316,0.02419999986886978,-0.07590000331401825,0.05889999866485596
300,-1.2233999967575073,-1.9656000137329102,8.671799659729004,-0.010099999606609344,-0.06239999830722809,0.061000000685453415
310,-1.070199966430664,-1.9560999870300293,8.674200057983398,-0.0560000017285347,-0.04740000143647194,0.07429999858140945
320,-0.9672999978065491,-1.9944000244140625,8.722100257873535,-0.09669999778270721,-0.009600000455975533,0.09030000120401382
330,-1.0008000135421753,-2.0566000938415527,8.738800048828125,-0.11749999970197678,0.025299999862909317,0.11190000176429749
340,-1.062999963760376,-2.138000011444092,8.808300018310547,-0.11640000343322754,0.03519999980926514,0.14149999618530273
350,-1.0750000476837158,-2.262500047683716,8.844200134277344,-0.09510000050067902,0.027400000020861626,0.16599999368190765
360,-1.0678000450134277,-2.358299970626831,8.928000450134277,-0.06019999831914902,0.006399999838322401,0.18230000138282776
370,-0.960099995136261,-2.4300999641418457,8.951899528503418,-0.03139999881386757,-0.027400000020861626,0.2078000009059906
380,-0.5052000284194946,-2.576200008392334,9.023699760437012,-0.01549999974668026,-0.08049999922513962,0.26589998602867126
390,0.21789999306201935,-2.8466999530792236,9.145899772644043,0.0007999999797903001,-0.10450000315904617,0.36239999532699585
400,1.1157000064849854,-3.1005001068115234,9.368499755859375,0.003700000001117587,-0.0689999982714653,0.4871000051498413
