timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.102800369262695,-1.1444000005722046,2.3966000080108643,0.0210999995470047,0.03700000047683716,-0.00559999980032444
10,1780983846,-9.112299919128418,-1.1516000032424927,2.358299970626831,0.0044999998062849045,0.03359999880194664,-0.006899999920278788
20,1780983846,-9.112299919128418,-1.1157000064849854,2.3559000492095947,-0.013899999670684338,0.03139999881386757,-0.0031999999191612005
30,1780983846,-9.045299530029297,-1.070199966430664,2.346299886703491,-0.03680000081658363,0.03009999915957451,0.009600000455975533
40,1780983846,-8.982999801635742,-1.0342999696731567,2.3104000091552734,-0.04479999840259552,0.033799998462200165,0.015699999406933784
50,1780983846,-8.947099685668945,-1.0223000049591064,2.327199935913086,-0.04560000076889992,0.033799998462200165,0.019700000062584877
60,1780983846,-8.966300010681152,-0.9815999865531921,2.3487000465393066,-0.032499998807907104,0.026900000870227814,0.03060000017285347
70,1780983846,-8.951899528503418,-0.9456999897956848,2.401400089263916,-0.006399999838322401,0.032499998807907104,0.03009999915957451
80,1780983846,-8.918399810791016,-0.9936000108718872,2.4540998935699463,0.020800000056624413,0.05460000038146973,0.024800000712275505
90,1780983846,-8.913599967956543,-1.0055999755859375,2.375,0.04100000113248825,0.07490000128746033,0.021299999207258224
100,1780983846,-8.899200439453125,-0.9936000108718872,2.343899965286255,0.05730000138282776,0.08820000290870667,0.009100000374019146
110,1780983846,-8.856200218200684,-1.0414999723434448,2.2672998905181885,0.0551999993622303,0.08900000154972076,0.0015999999595806003
120,1780983846,-8.803500175476074,-1.0582000017166138,2.2290000915527344,0.03139999881386757,0.07540000230073929,0.003700000001117587
130,1780983846,-8.798700332641602,-1.0198999643325806,2.2170000076293945,0.0052999998442828655,0.06129999831318855,0.00559999980032444
140,1780983846,-8.827400207519531,-1.0582000017166138,2.2170000076293945,-0.01600000075995922,0.03779999911785126,0.002099999925121665
150,1780983846,-8.899200439453125,-1.070199966430664,2.269700050354004,-0.02979999966919422,0.007699999958276749,-0.005900000222027302
160,1780983846,-8.999799728393555,-1.0511000156402588,2.308000087738037,-0.026399999856948853,-0.02449999935925007,-0.0044999998062849045
170,1780983846,-9.009400367736816,-0.9887999892234802,2.3726999759674072,-0.012000000104308128,-0.04259999841451645,0.0007999999797903001
180,1780983846,-9.004599571228027,-1.0175000429153442,2.3917999267578125,0.002099999925121665,-0.025599999353289604,-0.0013000000035390258
