timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4149999618530273,0.3734999895095825,8.916000366210938,-0.0560000017285347,-0.02160000056028366,-0.003700000001117587
10,-1.3885999917984009,0.3878999948501587,8.944700241088867,-0.05040000006556511,-0.029600000008940697,-0.00559999980032444
20,-1.393399953842163,0.3878999948501587,8.935199737548828,-0.04500000178813934,-0.03460000082850456,0.002400000113993883
30,-1.4485000371932983,0.31119999289512634,9.042900085449219,-0.039400000125169754,-0.0364999994635582,-0.003700000001117587
40,-1.4246000051498413,0.30649998784065247,9.088399887084961,-0.03280000016093254,-0.02879999950528145,-0.008799999952316284
50,-1.3551000356674194,0.3495999872684479,9.033300399780273,-0.02850000001490116,-0.031700000166893005,0.0005000000237487257
60,-1.319200038909912,0.3160000145435333,9.030900001525879,-0.02160000056028366,-0.008799999952316284,0.008299999870359898
70,-1.3885999917984009,0.2728999853134155,9.047699928283691,-0.01360000018030405,0.01600000075995922,0.014700000174343586
80,-1.4316999912261963,0.3328000009059906,9.062100410461426,-0.007199999876320362,0.01679999940097332,0.01489999983459711
90,-1.4388999938964844,0.3472000062465668,9.045299530029297,-0.0003000000142492354,0.00989999994635582,0.018400000408291817
100,-1.4557000398635864,0.3495999872684479,9.086000442504883,0.0031999999191612005,-0.002099999925121665,0.026900000870227814
110,-1.486799955368042,0.31839999556541443,9.093199729919434,0.00930000003427267,-0.01360000018030405,0.03359999880194664
120,-1.479599952697754,0.30410000681877136,9.114700317382812,0.012299999594688416,-0.03060000017285347,0.04050000011920929
130,-1.4388999938964844,0.31839999556541443,9.086000442504883,0.010900000110268593,-0.03139999881386757,0.043699998408555984
140,-1.3982000350952148,0.3424000144004822,9.086000442504883,0.0052999998442828655,-0.022099999710917473,0.044199999421834946
150,-1.3526999950408936,0.39980000257492065,9.054900169372559,-0.004800000227987766,-0.01549999974668026,0.052000001072883606
160,-1.3240000009536743,0.4189999997615814,9.052499771118164,-0.013299999758601189,-0.0031999999191612005,0.05730000138282776
170,-1.371899962425232,0.40700000524520874,9.042900085449219,-0.014100000262260437,0.014100000262260437,0.06549999862909317
180,-1.426900029182434,0.4189999997615814,9.028499603271484,-0.006099999882280827,0.009100000374019146,0.07810000330209732
190,-1.402999997138977,0.40939998626708984,8.985400199890137,0.00430000014603138,-0.0003000000142492354,0.0917000025510788
200,-1.4485000371932983,0.35670000314712524,8.994999885559082,0.01549999974668026,-0.0010999999940395355,0.10209999978542328
210,-1.4460999965667725,0.35910001397132874,9.021400451660156,0.017100000753998756,-0.013899999670684338,0.10819999873638153
220,-1.4077999591827393,0.3711000084877014,8.987799644470215,0.012799999676644802,-0.03889999911189079,0.11509999632835388
230,-1.3671000003814697,0.35190001130104065,8.947099685668945,0.009600000455975533,-0.054099999368190765,0.12680000066757202
240,-1.280900001525879,0.35429999232292175,8.947099685668945,0.0010999999940395355,-0.06499999761581421,0.13830000162124634
250,-1.1850999593734741,0.3472000062465668,8.882499694824219,-0.010400000028312206,-0.05860000103712082,0.1543000042438507
260,-1.1540000438690186,0.3495999872684479,8.836999893188477,-0.024800000712275505,-0.04500000178813934,0.17350000143051147
270,-1.0582000017166138,0.3472000062465668,8.81779956817627,-0.042100001126527786,-0.049300000071525574,0.20250000059604645
280,-0.8834999799728394,0.2897000014781952,8.74839973449707,-0.05860000103712082,-0.039400000125169754,0.23980000615119934
290,-0.7876999974250793,0.20110000669956207,8.729299545288086,-0.06870000064373016,-0.00430000014603138,0.29739999771118164
300,-0.7229999899864197,0.08619999885559082,8.74839973449707,-0.07569999992847443,0.021800000220537186,0.37779998779296875
310,-0.6248999834060669,-0.0215000007301569,8.71969985961914,-0.07859999686479568,0.03519999980926514,0.4796000123023987
320,-0.3855000138282776,-0.12449999898672104,8.645500183105469,-0.08129999786615372,0.07649999856948853,0.6162999868392944
330,0.040699999779462814,-0.3255999982357025,8.647899627685547,-0.07540000230073929,0.1387999951839447,0.7918999791145325
340,0.756600022315979,-0.4717000126838684,8.600000381469727,-0.0689999982714653,0.23160000145435333,0.987500011920929
350,1.6088999509811401,-0.6273000240325928,8.659799575805664,-0.06769999861717224,0.4431000053882599,1.1919000148773193
360,2.2983999252319336,-0.8738999962806702,8.717300415039062,-0.07940000295639038,0.7594000101089478,1.372499942779541
370,2.8635001182556152,-1.1371999979019165,8.918399810791016,-0.10849999636411667,1.0778000354766846,1.5121999979019165
380,3.272900104522705,-1.4485000371932983,9.124300003051758,-0.1444000005722046,1.3991999626159668,1.6201000213623047
390,3.433300018310547,-1.8626999855041504,9.378100395202637,-0.16329999268054962,1.6592999696731567,1.6477999687194824
400,3.6368000507354736,-2.2051000595092773,9.720499992370605,-0.13300000131130219,1.8172999620437622,1.5799000263214111
410,3.6607000827789307,-2.592900037765503,9.923999786376953,-0.08020000159740448,1.9076000452041626,1.3933000564575195
420,3.457200050354004,-2.9616000652313232,10.141799926757812,0.014700000174343586,1.9048999547958374,1.0440000295639038
430,3.1029000282287598,-3.246500015258789,10.462699890136719,0.1395999938249588,1.7999999523162842,0.5740000009536743
440,2.7772998809814453,-3.4763998985290527,10.773900032043457,0.287200003862381,1.5206999778747559,0.03519999980926514
450,2.7509000301361084,-3.737299919128418,10.987000465393066,0.453000009059906,1.097599983215332,-0.5408999919891357
460,2.928100109100342,-4.005499839782715,11.099499702453613,0.6273000240325928,0.6909000277519226,-1.138100028038025
470,3.2441000938415527,-4.1707000732421875,11.25510025024414,0.7900999784469604,0.29580000042915344,-1.7725000381469727
480,3.351900100708008,-4.192200183868408,11.18809986114502,0.8881000280380249,-0.052000001072883606,-2.4684998989105225
490,2.7701001167297363,-4.335899829864502,11.008500099182129,0.9312999844551086,-0.3628999888896942,-3.2516000270843506
500,2.4851999282836914,-4.446000099182129,11.346099853515625,0.9581999778747559,-0.8611999750137329,-4.1528000831604
510,2.190700054168701,-4.5370001792907715,11.875200271606445,0.9453999996185303,-1.5134999752044678,-5.255199909210205
520,1.7933000326156616,-4.515500068664551,12.275099754333496,0.916100025177002,-2.4030001163482666,-6.774499893188477
530,1.4364999532699585,-4.374199867248535,11.413200378417969,0.7328000068664551,-3.6122000217437744,-8.731399536132812
540,2.394200086593628,-4.644800186157227,8.810700416564941,0.27230000495910645,-4.364699840545654,-8.731399536132812
