timestamp_ms,ax,ay,az,gx,gy,gz
370,1780983846,1.2258000373840332,-17.55190086364746,24.315500259399414,8.731200218200684,4.028600215911865,-1.420199990272522
380,1780983846,2.1572000980377197,-23.5398006439209,22.42650032043457,8.731200218200684,3.8821001052856445,-1.962499976158142
390,1780983846,3.0334999561309814,-29.393600463867188,19.575000762939453,8.731200218200684,3.599400043487549,-2.1266000270843506
400,1780983846,1.9631999731063843,-34.0432014465332,16.982099533081055,8.731200218200684,2.9814000129699707,-1.7768000364303589
410,1780983846,1.419800043106079,-35.8125,13.771400451660156,8.731200218200684,2.2523999214172363,-1.3983999490737915
420,1780983846,0.8881999850273132,-36.365501403808594,8.97350025177002,8.731200218200684,2.0534000396728516,-1.3389999866485596
430,1780983846,-0.45489999651908875,-36.164398193359375,3.406899929046631,8.731200218200684,2.0439999103546143,-1.3202999830245972
440,1780983846,-2.657599925994873,-34.430999755859375,-1.5442999601364136,8.731200218200684,1.9416999816894531,-1.21589994430542
450,1780983846,-5.707799911499023,-31.622600555419922,-6.95989990234375,8.731200218200684,1.4909000396728516,-1.0221999883651733
460,1780983846,-9.174599647521973,-28.368900299072266,-12.761099815368652,8.731200218200684,0.7914000153541565,-0.6450999975204468
470,1780983846,-12.203200340270996,-25.45039939880371,-17.463300704956055,8.731200218200684,0.3165999948978424,-0.06870000064373016
480,1780983846,-14.250300407409668,-22.89579963684082,-20.02989959716797,6.81850004196167,0.15320000052452087,0.30379998683929443
490,1780983846,-15.128999710083008,-20.436899185180664,-19.989200592041016,4.217599868774414,0.022099999710917473,0.30239999294281006
500,1780983846,-15.428199768066406,-17.377099990844727,-19.10810089111328,2.296600103378296,-0.0674000009894371,0.04800000041723251
510,1780983846,-15.7322998046875,-15.205599784851074,-17.348400115966797,1.0712000131607056,0.007199999876320362,-0.25209999084472656
520,1780983846,-15.179200172424316,-14.674099922180176,-14.027600288391113,0.16840000450611115,0.15929999947547913,-0.3181999921798706
530,1780983846,-13.69480037689209,-14.262299537658691,-9.655799865722656,-0.6021999716758728,0.20759999752044678,-0.06129999831318855
540,1780983846,-11.997300148010254,-13.09630012512207,-5.935200214385986,-1.0743999481201172,-0.01810000091791153,0.3352000117301941
550,1780983846,-10.393199920654297,-11.484999656677246,-3.1963000297546387,-1.0957000255584717,-0.305400013923645,0.6779000163078308
560,1780983846,-8.877699851989746,-9.603099822998047,-1.4916000366210938,-0.8792999982833862,-0.43299999833106995,0.8402000069618225
570,1780983846,-7.795499801635742,-7.642300128936768,-0.7709000110626221,-0.6980999708175659,-0.2922999858856201,0.8172000050544739
580,1780983846,-7.309500217437744,-5.975900173187256,-0.7972999811172485,-0.635200023651123,0.022600000724196434,0.6283000111579895
590,1780983846,-7.362199783325195,-4.623199939727783,-1.1085000038146973,-0.6467000246047974,0.2883000075817108,0.38019999861717224
600,1780983846,-7.544099807739258,-3.428499937057495,-1.3695000410079956,-0.6563000082969666,0.40529999136924744,0.16249999403953552
610,1780983846,-7.579999923706055,-2.607300043106079,-1.4413000345230103,-0.6171000003814697,0.42340001463890076,-0.003700000001117587
620,1780983846,-8.03969955444336,-1.4723999500274658,-1.4460999965667725,-0.5220000147819519,0.41990000009536743,-0.11540000140666962
630,1780983846,-8.659799575805664,-1.0126999616622925,-1.419800043106079,-0.4729999899864197,0.3418999910354614,-0.17159999907016754
640,1780983846,-9.313400268554688,-0.7159000039100647,-1.405400037765503,-0.45350000262260437,0.2459000051021576,-0.15219999849796295
650,1780983846,-9.622300148010254,-0.7373999953269958,-1.30239999294281,-0.4684000015258789,0.17640000581741333,-0.06870000064373016
660,1780983846,-9.787500381469727,-0.974399983882904,-1.079800009727478,-0.4657999873161316,0.12710000574588776,0.04690000042319298
670,1780983846,-9.514599800109863,-1.194700002670288,-0.6104999780654907,-0.44449999928474426,0.066600002348423,0.15139999985694885
680,1780983846,-9.069199562072754,-1.2664999961853027,-0.17720000445842743,-0.40610000491142273,0.02500000037252903,0.22280000150203705
690,1780983846,-8.695699691772461,-1.2761000394821167,0.17479999363422394,-0.36910000443458557,0.020500000566244125,0.23770000040531158
700,1780983846,-8.48270034790039,-1.1301000118255615,0.3855000138282776,-0.36559998989105225,0.012799999676644802,0.20600000023841858
710,1780983846,-8.520999908447266,-0.9025999903678894,0.5052000284194946,-0.38609999418258667,0.004800000227987766,0.12790000438690186
720,1780983846,-8.638299942016602,-0.6966999769210815,0.45730000734329224,-0.4212999939918518,-0.0031999999191612005,0.027400000020861626
730,1780983846,-8.844200134277344,-0.5267000198364258,0.49320000410079956,-0.4724000096321106,-0.020800000056624413,-0.0697999969124794
740,1780983846,-8.997400283813477,-0.3208000063896179,0.7541999816894531,-0.507099986076355,-0.02800000086426735,-0.1412000060081482
750,1780983846,-9.136300086975098,-0.11249999701976776,0.9768000245094299,-0.5076000094413757,0.023399999365210533,-0.2078000009059906
760,1780983846,-9.37090015411377,0.07900000363588333,1.0606000423431396,-0.46630001068115234,0.06449999660253525,-0.2434999942779541
770,1780983846,-9.488200187683105,0.12929999828338623,1.1181000471115112,-0.36079999804496765,0.0877000018954277,-0.2554999887943268
780,1780983846,-9.586400032043457,0.08380000293254852,1.1563999652862549,-0.23980000615119934,0.10450000315904617,-0.21960000693798065
790,1780983846,-9.617500305175781,0.05510000139474869,1.103700041770935,-0.1273999959230423,0.10740000009536743,-0.1598999947309494
800,1780983846,-9.612700462341309,-0.0982000008225441,0.9241999983787537,-0.0364999994635582,0.11240000277757645,-0.08370000123977661
810,1780983846,-9.703700065612793,-0.36149999499320984,0.6847000122070312,0.01119999960064888,0.09589999914169312,-0.026900000870227814
820,1780983846,-9.744400024414062,-0.632099986076355,0.4645000100135803,0.03200000151991844,0.04960000142455101,0.018400000408291817
830,1780983846,-9.639100074768066,-0.8810999989509583,0.4142000079154968,0.055399999022483826,0.017100000753998756,0.03200000151991844
840,1780983846,-9.564800262451172,-1.1229000091552734,0.3734999895095825,0.08150000125169754,0.033799998462200165,-0.005100000184029341
850,1780983846,-9.574399948120117,-1.2186000347137451,0.227400004863739,0.10980000346899033,0.04529999941587448,-0.03840000182390213
860,1780983846,-9.636699676513672,-1.2833000421524048,-0.05990000069141388,0.11879999935626984,0.038600001484155655,-0.03060000017285347
870,1780983846,-9.562399864196777,-1.3430999517440796,-0.2321999967098236,0.14710000157356262,0.025599999353289604,-0.021800000220537186
880,1780983846,-9.392499923706055,-1.3767000436782837,-0.2944999933242798,0.17509999871253967,0.02500000037252903,0.0010999999940395355
890,1780983846,-9.15779972076416,-1.3215999603271484,-0.2393999993801117,0.21639999747276306,0.03200000151991844,0.02850000001490116
900,1780983846,-8.98069953918457,-1.3982000350952148,-0.26100000739097595,0.26669999957084656,0.020500000566244125,0.04639999940991402
910,1780983846,-8.750800132751465,-1.4460999965667725,-0.39500001072883606,0.3010999858379364,-0.04529999941587448,0.07509999722242355
920,1780983846,-8.55210018157959,-1.4700000286102295,-0.5386999845504761,0.3077999949455261,-0.09860000014305115,0.0885000005364418
930,1780983846,-8.480299949645996,-1.5322999954223633,-0.7301999926567078,0.2702000141143799,-0.09939999878406525,0.05999999865889549
940,1780983846,-8.427599906921387,-1.5681999921798706,-0.964900016784668,0.18889999389648438,-0.07190000265836716,0.014700000174343586
950,1780983846,-8.406000137329102,-1.6447999477386475,-0.955299973487854,0.10499999672174454,-0.025800000876188278,-0.047200001776218414
960,1780983846,-8.463500022888184,-1.819599986076355,-0.8475000262260437,0.038100000470876694,0.012500000186264515,-0.11860000342130661
970,1780983846,-8.607199668884277,-1.951300024986267,-0.7804999947547913,-0.0031999999191612005,0.007499999832361937,-0.17589999735355377
980,1780983846,-8.734000205993652,-1.9752000570297241,-0.6776000261306763,-0.006899999920278788,-0.01679999940097332,-0.21369999647140503
990,1780983846,-8.987799644470215,-1.9919999837875366,-0.5961999893188477,0.0035000001080334187,-0.04580000042915344,-0.22040000557899475
1000,1780983846,-9.224900245666504,-2.044600009918213,-0.5218999981880188,0.01119999960064888,-0.06610000133514404,-0.21480000019073486
1010,1780983846,-9.423600196838379,-1.9872000217437744,-0.35190001130104065,0.015699999406933784,-0.05700000002980232,-0.22360000014305115
1020,1780983846,-9.627099990844727,-1.9154000282287598,-0.20110000669956207,0.023399999365210533,-0.02850000001490116,-0.21400000154972076
1030,1780983846,-9.837800025939941,-1.817199945449829,-0.227400004863739,0.032999999821186066,-0.010099999606609344,-0.18250000476837158
1040,1780983846,-9.97189998626709,-1.8651000261306763,-0.3375999927520752,0.026100000366568565,-0.017899999395012856,-0.14920000731945038
1050,1780983846,-10.005399703979492,-1.910599946975708,-0.44290000200271606,-0.0031999999191612005,-0.026599999517202377,-0.12439999729394913
1060,1780983846,-10.00059986114502,-1.934499979019165,-0.5626000165939331,-0.06400000303983688,-0.011500000022351742,-0.13349999487400055
1070,1780983846,-10.01259994506836,-1.9631999731063843,-0.6800000071525574,-0.133200004696846,0.012799999676644802,-0.1356000006198883
1080,1780983846,-9.995800018310547,-1.9847999811172485,-0.5938000082969666,-0.19269999861717224,0.0340999998152256,-0.1348000019788742
1090,1780983846,-9.964699745178223,-1.9967999458312988,-0.40459999442100525,-0.22220000624656677,0.03759999945759773,-0.13189999759197235
1100,1780983846,-9.892800331115723,-1.9728000164031982,-0.17239999771118164,-0.21559999883174896,0.03840000182390213,-0.10949999839067459
1110,1780983846,-9.785099983215332,-1.90339994430542,0.0982000008225441,-0.1704999953508377,0.043699998408555984,-0.08100000023841858
1120,1780983846,-9.73960018157959,-1.8746999502182007,0.2705000042915344,-0.09910000115633011,0.05090000107884407,-0.05620000138878822
1130,1780983846,-9.67020034790039,-1.8051999807357788,0.26579999923706055,-0.02290000021457672,0.05169999971985817,-0.03139999881386757
1140,1780983846,-9.725199699401855,-1.8770999908447266,0.05270000174641609,0.03220000118017197,0.04560000076889992,0.00430000014603138
1150,1780983846,-9.741999626159668,-1.8051999807357788,-0.193900004029274,0.05620000138878822,0.02979999966919422,0.039400000125169754
1160,1780983846,-9.701299667358398,-1.8626999855041504,-0.44530001282691956,0.026599999517202377,0.03620000183582306,0.061000000685453415
1170,1780983846,-9.663000106811523,-1.9010000228881836,-0.6847000122070312,-0.020500000566244125,0.042399998754262924,0.08500000089406967
1180,1780983846,-9.50979995727539,-1.9200999736785889,-0.7876999974250793,-0.07490000128746033,0.042100001126527786,0.10740000009536743
1190,1780983846,-9.351799964904785,-1.9010000228881836,-0.7613999843597412,-0.11159999668598175,0.035999998450279236,0.12099999934434891
1200,1780983846,-9.10990047454834,-1.8315999507904053,-0.6679999828338623,-0.12389999628067017,0.0357000008225441,0.12359999865293503
1210,1780983846,-8.959099769592285,-1.8554999828338623,-0.39259999990463257,-0.11320000141859055,0.04320000112056732,0.12359999865293503
1220,1780983846,-8.93280029296875,-1.7620999813079834,-0.20589999854564667,-0.09009999781847,0.04450000077486038,0.11029999703168869
1230,1780983846,-8.901599884033203,-1.7309999465942383,-0.22269999980926514,-0.05999999865889549,0.026900000870227814,0.09300000220537186
1240,1780983846,-8.928000450134277,-1.6543999910354614,-0.2992999851703644,-0.04659999907016754,0.00430000014603138,0.06129999831318855
1250,1780983846,-8.98069953918457,-1.5442999601364136,-0.40700000524520874,-0.04899999871850014,-0.0010999999940395355,0.014399999752640724
1260,1780983846,-9.023699760437012,-1.5467000007629395,-0.49320000410079956,-0.0560000017285347,0.007699999958276749,-0.03280000016093254
1270,1780983846,-9.033300399780273,-1.5634000301361084,-0.5218999981880188,-0.07989999651908875,0.007699999958276749,-0.06790000200271606
1280,1780983846,-9.064399719238281,-1.594499945640564,-0.5842000246047974,-0.11779999732971191,-0.0044999998062849045,-0.08150000125169754
1290,1780983846,-9.160200119018555,-1.6543999910354614,-0.6679999828338623,-0.15000000596046448,-0.0203000009059906,-0.07750000059604645
1300,1780983846,-9.234399795532227,-1.702299952507019,-0.6607999801635742,-0.18709999322891235,-0.0364999994635582,-0.06849999725818634
1310,1780983846,-9.253600120544434,-1.7884999513626099,-0.44290000200271606,-0.2003999948501587,-0.04740000143647194,-0.048500001430511475
1320,1780983846,-9.3302001953125,-1.829200029373169,-0.25859999656677246,-0.19609999656677246,-0.04129999876022339,-0.03970000147819519
1330,1780983846,-9.351799964904785,-1.8339999914169312,-0.19629999995231628,-0.18170000612735748,-0.0340999998152256,-0.038100000470876694
1340,1780983846,-9.34939956665039,-1.8243999481201172,-0.17720000445842743,-0.1527000069618225,-0.03519999980926514,-0.035999998450279236
1350,1780983846,-9.337400436401367,-1.8698999881744385,-0.15559999644756317,-0.1298000067472458,-0.042899999767541885,-0.043699998408555984
1360,1780983846,-9.387700080871582,-1.968000054359436,-0.22030000388622284,-0.13379999995231628,-0.06080000102519989,-0.06260000169277191
1370,1780983846,-9.423600196838379,-2.0062999725341797,-0.36149999499320984,-0.14659999310970306,-0.06449999660253525,-0.06260000169277191
1380,1780983846,-9.413999557495117,-2.051800012588501,-0.5649999976158142,-0.17800000309944153,-0.053300000727176666,-0.08020000159740448
1390,1780983846,-9.435500144958496,-2.1500000953674316,-0.6488000154495239,-0.21400000154972076,-0.04560000076889992,-0.09860000014305115
1400,1780983846,-9.50979995727539,-2.2816998958587646,-0.6439999938011169,-0.2614000141620636,-0.04399999976158142,-0.11879999935626984
1410,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1420,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1430,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1440,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1450,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1460,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1470,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1480,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1490,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1500,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1510,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1520,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1530,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1540,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1550,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1560,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1570,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1580,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1590,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1600,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1610,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1620,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1630,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1640,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1650,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1660,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1670,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1680,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1690,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1700,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1710,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1720,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1730,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1740,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1750,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1760,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1770,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1780,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1790,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1800,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1810,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1820,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1830,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1840,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1850,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1860,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1870,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1880,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1890,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1900,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1910,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1920,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1930,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1940,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1950,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1960,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1970,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1980,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
1990,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2000,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2010,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2020,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2030,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2040,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2050,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2060,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2070,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2080,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2090,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2100,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2110,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2120,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2130,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2140,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
2150,1780983846,-9.576800346374512,-2.382200002670288,-0.7182999849319458,-0.31439998745918274,-0.054099999368190765,-0.11559999734163284
