timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.18179988861084,-1.5585999488830566,0.07900000363588333,-0.00989999994635582,-0.030899999663233757,0.0031999999191612005
10,1780993661,-9.143500328063965,-1.5993000268936157,0.09099999815225601,-0.019700000062584877,-0.026399999856948853,0.0
20,1780993661,-9.167400360107422,-1.6519999504089355,0.15559999644756317,-0.026100000366568565,-0.011699999682605267,-0.010700000450015068
30,1780993661,-9.217700004577637,-1.6568000316619873,0.18440000712871552,-0.03220000118017197,-0.0007999999797903001,-0.021800000220537186
40,1780993661,-9.265600204467773,-1.6878999471664429,0.21070000529289246,-0.03060000017285347,0.0044999998062849045,-0.031199999153614044
50,1780993661,-9.311100006103516,-1.6568000316619873,0.2345999926328659,-0.0203000009059906,0.008299999870359898,-0.03779999911785126
60,1780993661,-9.363699913024902,-1.6232999563217163,0.20829999446868896,-0.0035000001080334187,0.014399999752640724,-0.04050000011920929
70,1780993661,-9.406800270080566,-1.6065000295639038,0.1890999972820282,0.019999999552965164,0.014399999752640724,-0.03620000183582306
80,1780993661,-9.425999641418457,-1.6471999883651733,0.15080000460147858,0.038600001484155655,0.0027000000700354576,-0.02979999966919422
90,1780993661,-9.461899757385254,-1.716599941253662,0.10769999772310257,0.04129999876022339,-0.018699999898672104,-0.025599999353289604
100,1780993661,-9.480999946594238,-1.7071000337600708,0.07900000363588333,0.031700000166893005,-0.038600001484155655,-0.01600000075995922
110,1780993661,-9.445099830627441,-1.6902999877929688,0.062199998646974564,0.018699999898672104,-0.04500000178813934,-0.004000000189989805
120,1780993661,-9.423600196838379,-1.6902999877929688,0.07900000363588333,0.0013000000035390258,-0.03620000183582306,0.007499999832361937
130,1780993661,-9.392499923706055,-1.6878999471664429,0.13169999420642853,-0.015699999406933784,-0.01679999940097332,0.019200000911951065
140,1780993661,-9.337400436401367,-1.6783000230789185,0.1412999927997589,-0.02419999986886978,0.007499999832361937,0.024000000208616257
150,1780993661,-9.299099922180176,-1.6591999530792236,0.1437000036239624,-0.03060000017285347,0.026900000870227814,0.020800000056624413
160,1780993661,-9.275099754333496,-1.6543999910354614,0.15080000460147858,-0.03440000116825104,0.031199999153614044,0.016499999910593033
170,1780993661,-9.275099754333496,-1.6519999504089355,0.18199999630451202,-0.026100000366568565,0.02449999935925007,0.010700000450015068
180,1780993661,-9.306300163269043,-1.6327999830245972,0.1890999972820282,-0.01360000018030405,0.010900000110268593,0.0044999998062849045
190,1780993661,-9.320599555969238,-1.6687999963760376,0.15800000727176666,0.0019000000320374966,-0.009600000455975533,0.002099999925121665
200,1780993661,-9.344599723815918,-1.6999000310897827,0.12690000236034393,0.008299999870359898,-0.033799998462200165,0.0003000000142492354
210,1780993661,-9.34939956665039,-1.6878999471664429,0.06700000166893005,0.004800000227987766,-0.053300000727176666,0.0013000000035390258
220,1780993661,-9.315799713134766,-1.6065000295639038,0.06700000166893005,-0.002899999963119626,-0.05779999867081642,0.006099999882280827
230,1780993661,-9.2608003616333,-1.5322999954223633,0.028699999675154686,-0.012500000186264515,-0.04960000142455101,0.01360000018030405
240,1780993661,-9.19849967956543,-1.5082999467849731,0.009600000455975533,-0.023399999365210533,-0.03200000151991844,0.016499999910593033
250,1780993661,-9.11709976196289,-1.527500033378601,0.019200000911951065,-0.03680000081658363,-0.01119999960064888,0.010900000110268593
260,1780993661,-9.071599960327148,-1.5921000242233276,0.040699999779462814,-0.04960000142455101,0.007499999832361937,-0.002899999963119626
270,1780993661,-9.112299919128418,-1.62090003490448,0.05270000174641609,-0.061000000685453415,0.016499999910593033,-0.021800000220537186
280,1780993661,-9.160200119018555,-1.6399999856948853,0.0934000015258789,-0.07190000265836716,0.011699999682605267,-0.0340999998152256
290,1780993661,-9.200900077819824,-1.6543999910354614,0.10530000180006027,-0.08389999717473984,-0.008299999870359898,-0.04479999840259552
300,1780993661,-9.246399879455566,-1.728600025177002,0.12449999898672104,-0.09619999676942825,-0.039400000125169754,-0.053599998354911804
310,1780993661,-9.287099838256836,-1.7548999786376953,0.1412999927997589,-0.11270000040531158,-0.07349999994039536,-0.061000000685453415
320,1780993661,-9.351799964904785,-1.7789000272750854,0.11249999701976776,-0.13189999759197235,-0.11190000176429749,-0.06710000336170197
330,1780993661,-9.380499839782715,-1.7333999872207642,0.15800000727176666,-0.15800000727176666,-0.14550000429153442,-0.07090000063180923
340,1780993661,-9.387700080871582,-1.7214000225067139,0.12929999828338623,-0.19050000607967377,-0.17350000143051147,-0.06629999727010727
350,1780993661,-9.39009952545166,-1.726199984550476,0.17000000178813934,-0.2289000004529953,-0.1956000030040741,-0.0560000017285347
360,1780993661,-9.34220027923584,-1.819599986076355,0.1867000013589859,-0.27790001034736633,-0.1972000002861023,-0.04479999840259552
370,1780993661,-9.291899681091309,-1.9154000282287598,0.20829999446868896,-0.3407999873161316,-0.18870000541210175,-0.03920000046491623
380,1780993661,-9.248800277709961,-2.027899980545044,0.21070000529289246,-0.41670000553131104,-0.1784999966621399,-0.040800001472234726
390,1780993661,-9.196100234985352,-2.1500000953674316,0.25859999656677246,-0.5006999969482422,-0.17319999635219574,-0.049300000071525574
400,1780993661,-9.12909984588623,-2.4156999588012695,0.275299996137619,-0.6018999814987183,-0.17880000174045563,-0.05490000173449516
410,1780993661,-9.095600128173828,-2.68149995803833,0.25619998574256897,-0.7401999831199646,-0.19740000367164612,-0.06499999761581421
420,1780993661,-9.033300399780273,-3.0190999507904053,0.3734999895095825,-0.9498999714851379,-0.24619999527931213,-0.06499999761581421
430,1780993661,-9.00220012664795,-3.5409998893737793,0.739799976348877,-1.2446000576019287,-0.35440000891685486,-0.042100001126527786
440,1780993661,-9.00220012664795,-4.089300155639648,1.3502999544143677,-1.5875999927520752,-0.535099983215332,0.0044999998062849045
450,1780993661,-8.971099853515625,-4.522600173950195,2.2816998958587646,-1.9128999710083008,-0.7232000231742859,0.0729999989271164
460,1780993661,-8.88010025024414,-4.9918999671936035,3.435699939727783,-2.1642000675201416,-0.900600016117096,0.14499999582767487
470,1780993661,-9.028499603271484,-5.439599990844727,4.920100212097168,-2.300600051879883,-1.0780999660491943,0.24459999799728394
480,1780993661,-9.191300392150879,-5.8130998611450195,6.775599956512451,-2.295300006866455,-1.2716000080108643,0.3813000023365021
490,1780993661,-9.30150032043457,-6.234499931335449,9.088399887084961,-2.0467000007629395,-1.4228999614715576,0.5806000232696533
500,1780993661,-9.004599571228027,-6.203400135040283,11.341300010681152,-1.4924999475479126,-1.3804999589920044,0.8206999897956848
510,1780993661,-8.77239990234375,-6.502699851989746,13.929499626159668,-0.6710000038146973,-1.1871000528335571,1.0389000177383423
520,1780993661,-8.489800453186035,-7.129899978637695,17.20709991455078,0.4117000102996826,-0.9179999828338623,1.2295000553131104
530,1780993661,-7.4004998207092285,-7.3429999351501465,20.815200805664062,1.885200023651123,-0.32690000534057617,1.3655999898910522
540,1780993661,-6.804299831390381,-7.608799934387207,24.899700164794922,3.9804000854492188,0.5641000270843506,1.3523000478744507
550,1780993661,-4.3454999923706055,-8.549699783325195,27.071199417114258,6.749499797821045,1.867400050163269,1.069599986076355
560,1780993661,-1.9752000570297241,-11.121100425720215,25.965099334716797,8.731200218200684,3.4398000240325928,0.4287000000476837
570,1780993661,0.08139999955892563,-14.769800186157227,23.068099975585938,8.731200218200684,4.798999786376953,-0.27900001406669617
580,1780993661,1.280900001525879,-19.4242000579834,18.79450035095215,8.731200218200684,5.540599822998047,-0.8259999752044678
590,1780993661,1.1827000379562378,-24.605199813842773,13.850500106811523,8.731200218200684,5.418000221252441,-1.0677000284194946
600,1780993661,0.5842000246047974,-28.56999969482422,9.411600112915039,8.731200218200684,4.601799964904785,-0.9035999774932861
610,1780993661,-0.023900000378489494,-31.25629997253418,4.218599796295166,8.731200218200684,3.3926000595092773,-0.6021999716758728
620,1780993661,-0.7038999795913696,-31.361600875854492,-0.7229999899864197,8.731200218200684,2.2699999809265137,-0.5027999877929688
630,1780993661,-0.6894999742507935,-29.711999893188477,-3.993499994277954,8.731200218200684,1.5612000226974487,-0.6575999855995178
640,1780993661,-0.9290000200271606,-27.971500396728516,-5.822700023651123,8.731200218200684,1.7937999963760376,-1.0578999519348145
650,1780993661,-1.6712000370025635,-26.628299713134766,-6.813899993896484,8.731200218200684,2.3048999309539795,-1.4456000328063965
660,1780993661,-2.8466999530792236,-25.287599563598633,-8.422800064086914,8.731200218200684,2.5452001094818115,-1.7000000476837158
670,1780993661,-4.745299816131592,-23.920499801635742,-10.09630012512207,8.731200218200684,2.4530999660491943,-1.715499997138977
680,1780993661,-6.974299907684326,-22.16309928894043,-11.88479995727539,8.731200218200684,1.9493999481201172,-1.467900037765503
690,1780993661,-9.148200035095215,-19.907800674438477,-13.960599899291992,8.731200218200684,1.2491999864578247,-1.010200023651123
700,1780993661,-10.654199600219727,-17.46809959411621,-16.184799194335938,8.262200355529785,0.6067000031471252,-0.4438999891281128
710,1780993661,-11.489800453186035,-14.690799713134766,-18.033100128173828,6.544099807739258,0.2296999990940094,0.11720000207424164
720,1780993661,-11.602299690246582,-12.193699836730957,-18.62689971923828,4.709700107574463,0.11349999904632568,0.589900016784668
730,1780993661,-11.202500343322754,-10.13230037689209,-17.748199462890625,2.94950008392334,0.08950000256299973,0.8711000084877014
740,1780993661,-10.429100036621094,-8.698100090026855,-15.260600090026855,1.4986000061035156,0.049800001084804535,0.9474999904632568
750,1780993661,-9.540900230407715,-7.718900203704834,-11.95419979095459,0.48840001225471497,-0.007199999876320362,0.7846999764442444
760,1780993661,-8.722100257873535,-7.297500133514404,-8.585599899291992,-0.10819999873638153,-0.054099999368190765,0.40849998593330383
770,1780993661,-8.17140007019043,-7.172999858856201,-5.667099952697754,-0.4047999978065491,0.030400000512599945,-0.14180000126361847
780,1780993661,-8.097200393676758,-7.216100215911865,-3.526700019836426,-0.5076000094413757,0.24410000443458557,-0.7397000193595886
790,1780993661,-8.547300338745117,-7.098800182342529,-2.293600082397461,-0.513700008392334,0.4894999861717224,-1.2339999675750732
800,1780993661,-9.373299598693848,-6.727700233459473,-1.8746999502182007,-0.5065000057220459,0.6241000294685364,-1.5305999517440796
810,1780993661,-10.290300369262695,-6.306300163269043,-1.6543999910354614,-0.5339999794960022,0.6040999889373779,-1.5505000352859497
820,1780993661,-10.970199584960938,-5.853799819946289,-1.3671000003814697,-0.5593000054359436,0.47699999809265137,-1.3178999423980713
830,1780993661,-11.276700019836426,-5.43720006942749,-0.840399980545044,-0.5478000044822693,0.328000009059906,-0.9276000261306763
840,1780993661,-11.140199661254883,-5.008699893951416,-0.2824999988079071,-0.4668000042438507,0.21050000190734863,-0.4767000079154968
850,1780993661,-10.656599998474121,-4.64709997177124,0.11249999701976776,-0.302700012922287,0.1071000024676323,-0.06710000336170197
860,1780993661,-10.014900207519531,-4.149199962615967,0.10769999772310257,-0.11479999870061874,-0.02500000037252903,0.23399999737739563
870,1780993661,-9.38290023803711,-3.655900001525879,-0.04309999942779541,0.07169999927282333,-0.1582999974489212,0.41510000824928284
880,1780993661,-8.858499526977539,-3.1507999897003174,-0.435699999332428,0.2125999927520752,-0.18809999525547028,0.4474000036716461
890,1780993661,-8.571200370788574,-2.600100040435791,-1.1109000444412231,0.2614000141620636,-0.11829999834299088,0.34209999442100525
900,1780993661,-8.513799667358398,-2.1428000926971436,-1.7764999866485596,0.20059999823570251,-0.03440000116825104,0.1665000021457672
910,1780993661,-8.619099617004395,-1.9631999731063843,-2.2434000968933105,0.06239999830722809,0.02419999986886978,-0.019200000911951065
920,1780993661,-8.77239990234375,-1.9895999431610107,-2.269700050354004,-0.10869999974966049,0.08100000023841858,-0.1876000016927719
930,1780993661,-8.937600135803223,-2.094899892807007,-1.9200999736785889,-0.23319999873638153,0.1234000027179718,-0.310699999332428
940,1780993661,-9.069199562072754,-2.2864999771118164,-1.4292999505996704,-0.2888000011444092,0.12600000202655792,-0.3668999969959259
950,1780993661,-9.208100318908691,-2.506700038909912,-0.9002000093460083,-0.2842999994754791,0.1039000004529953,-0.33649998903274536
960,1780993661,-9.392499923706055,-2.592900037765503,-0.5195000171661377,-0.2281000018119812,0.10580000281333923,-0.26170000433921814
970,1780993661,-9.454700469970703,-2.6600000858306885,-0.3303999900817871,-0.15219999849796295,0.0869000032544136,-0.15080000460147858
980,1780993661,-9.37090015411377,-2.8276000022888184,-0.328000009059906,-0.0908999964594841,0.01489999983459711,-0.04019999876618385
990,1780993661,-9.164999961853027,-3.0694000720977783,-0.36149999499320984,-0.05139999836683273,-0.04820000007748604,0.03280000016093254
1000,1780993661,-8.968700408935547,-3.258500099182129,-0.4404999911785126,-0.028200000524520874,-0.0551999993622303,0.03620000183582306
1010,1780993661,-8.863300323486328,-3.3926000595092773,-0.6080999970436096,-0.02449999935925007,-0.0364999994635582,0.002400000113993883
1020,1780993661,-8.860899925231934,-3.3136000633239746,-0.7972999811172485,-0.04529999941587448,-0.007199999876320362,-0.04100000113248825
1030,1780993661,-8.97350025177002,-3.1196000576019287,-0.9696999788284302,-0.07729999721050262,0.03139999881386757,-0.07590000331401825
1040,1780993661,-9.102800369262695,-2.992799997329712,-1.0175000429153442,-0.10769999772310257,0.07429999858140945,-0.0877000018954277
1050,1780993661,-9.248800277709961,-2.9184999465942383,-1.0463000535964966,-0.12229999899864197,0.09189999848604202,-0.07270000129938126
1060,1780993661,-9.337400436401367,-2.8970000743865967,-1.0198999643325806,-0.12070000171661377,0.07620000094175339,-0.021800000220537186
1070,1780993661,-9.313400268554688,-2.9017999172210693,-1.0319000482559204,-0.11320000141859055,0.03280000016093254,0.04479999840259552
1080,1780993661,-9.1697998046875,-2.8970000743865967,-0.974399983882904,-0.10019999742507935,-0.01549999974668026,0.10180000215768814
1090,1780993661,-8.971099853515625,-2.959199905395508,-0.9983999729156494,-0.07989999651908875,-0.047200001776218414,0.12359999865293503
1100,1780993661,-8.798700332641602,-3.031100034713745,-0.9456999897956848,-0.059700001031160355,-0.0568000003695488,0.11940000206232071
1110,1780993661,-8.724499702453613,-3.011899948120117,-0.9936000108718872,-0.03779999911785126,-0.039400000125169754,0.07940000295639038
1120,1780993661,-8.702899932861328,-2.9616000652313232,-1.194700002670288,-0.026100000366568565,-0.02979999966919422,0.02319999970495701
1130,1780993661,-8.793899536132812,-2.8635001182556152,-1.4316999912261963,-0.04879999905824661,-0.02449999935925007,-0.03999999910593033
1140,1780993661,-8.899200439453125,-2.8083999156951904,-1.503600001335144,-0.09189999848604202,0.002099999925121665,-0.08470000326633453
1150,1780993661,-9.083600044250488,-2.825200080871582,-1.4916000366210938,-0.13379999995231628,0.03280000016093254,-0.10339999943971634
1160,1780993661,-9.227299690246582,-2.7797000408172607,-1.4675999879837036,-0.1704999953508377,0.03889999911189079,-0.10019999742507935
1170,1780993661,-9.306300163269043,-2.724600076675415,-1.3526999950408936,-0.19509999454021454,0.055399999022483826,-0.08309999853372574
