timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.971099853515625,-1.9872000217437744,5.032599925994873,-0.8172000050544739,0.019700000062584877,-0.042100001126527786
10,1780983846,-9.545700073242188,-2.2864999771118164,5.398900032043457,-0.6233000159263611,0.19660000503063202,0.05299999937415123
20,1780983846,-9.490599632263184,-1.5921000242233276,5.319900035858154,-0.39089998602867126,0.1680999994277954,0.12280000001192093
30,1780983846,-8.770000457763672,-1.809999942779541,4.8003997802734375,-0.21739999949932098,0.15639999508857727,0.09939999878406525
40,1780983846,-8.55210018157959,-1.8746999502182007,4.2281999588012695,-0.07490000128746033,0.1665000021457672,0.07410000264644623
50,1780983846,-8.56879997253418,-1.9321000576019287,4.034200191497803,0.038100000470876694,0.09749999642372131,0.043699998408555984
60,1780983846,-8.595199584960938,-1.9416999816894531,3.7302000522613525,0.0908999964594841,-0.037300001829862595,-0.0007999999797903001
70,1780983846,-8.439599990844727,-1.8794000148773193,3.308799982070923,0.09009999781847,-0.15929999947547913,-0.04399999976158142
80,1780983846,-8.47070026397705,-1.826799988746643,3.047800064086914,0.07010000199079514,-0.23499999940395355,-0.05779999867081642
90,1780983846,-8.614299774169922,-1.73580002784729,2.9639999866485596,0.031700000166893005,-0.2842999994754791,-0.0722000002861023
100,1780983846,-8.628700256347656,-1.6783000230789185,2.9521000385284424,-0.020500000566244125,-0.2962999939918518,-0.07859999686479568
110,1780983846,-8.643099784851074,-1.635200023651123,2.887399911880493,-0.06499999761581421,-0.25529998540878296,-0.07349999994039536
120,1780983846,-8.695699691772461,-1.513100028038025,2.9567999839782715,-0.0892999991774559,-0.1761000007390976,-0.05570000037550926
130,1780983846,-8.77239990234375,-1.402999997138977,3.078900098800659,-0.0877000018954277,-0.07989999651908875,-0.02500000037252903
140,1780983846,-8.77239990234375,-1.3095999956130981,3.1387999057769775,-0.052799999713897705,0.006099999882280827,0.009600000455975533
150,1780983846,-8.674200057983398,-1.180299997329712,3.121999979019165,-0.002099999925121665,0.08389999717473984,0.042100001126527786
160,1780983846,-8.544899940490723,-1.096500039100647,3.055000066757202,0.049300000071525574,0.15219999849796295,0.05169999971985817
170,1780983846,-8.48740005493164,-1.07260000705719,2.872999906539917,0.09459999948740005,0.1808999925851822,0.04320000112056732
180,1780983846,-8.437199592590332,-1.0654000043869019,2.712599992752075,0.12039999663829803,0.16279999911785126,0.01600000075995922
