timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.335000038146973,-0.972000002861023,1.37909996509552,0.18070000410079956,0.0869000032544136,-0.006099999882280827
10,1780983846,-9.347000122070312,-1.070199966430664,1.2761000394821167,0.18199999630451202,0.09059999883174896,0.013100000098347664
20,1780983846,-9.339799880981445,-1.1181000471115112,1.170799970626831,0.14839999377727509,0.08950000256299973,0.02449999935925007
30,1780983846,-9.3302001953125,-1.1468000411987305,1.1276999711990356,0.0885000005364418,0.0729999989271164,0.04050000011920929
40,1780983846,-9.311100006103516,-1.1396000385284424,1.1301000118255615,0.030400000512599945,0.06340000033378601,0.04479999840259552
50,1780983846,-9.291899681091309,-1.096500039100647,1.2305999994277954,-0.026100000366568565,0.07270000129938126,0.04580000042915344
60,1780983846,-9.275099754333496,-1.0367000102996826,1.3551000356674194,-0.0714000016450882,0.08370000123977661,0.04769999906420708
70,1780983846,-9.160200119018555,-0.960099995136261,1.4580999612808228,-0.08229999989271164,0.09059999883174896,0.03460000082850456
80,1780983846,-9.119500160217285,-0.9409000277519226,1.5322999954223633,-0.07109999656677246,0.0917000025510788,0.010900000110268593
90,1780983846,-9.126700401306152,-0.9528999924659729,1.5419000387191772,-0.04450000077486038,0.07540000230073929,-0.010400000028312206
100,1780983846,-9.167400360107422,-0.9337000250816345,1.5370999574661255,-0.002400000113993883,0.04560000076889992,-0.01600000075995922
110,1780983846,-9.196100234985352,-0.9025999903678894,1.503600001335144,0.0364999994635582,0.008299999870359898,-0.00800000037997961
120,1780983846,-9.193699836730957,-0.9528999924659729,1.4221999645233154,0.06260000169277191,-0.02419999986886978,0.0066999997943639755
130,1780983846,-9.179400444030762,-0.979200005531311,1.3767000436782837,0.05860000103712082,-0.04659999907016754,0.014100000262260437
140,1780983846,-9.126700401306152,-0.9815999865531921,1.3479000329971313,0.03460000082850456,-0.04740000143647194,0.011500000022351742
150,1780983846,-9.102800369262695,-0.9815999865531921,1.3767000436782837,0.0005000000237487257,-0.03200000151991844,0.00989999994635582
160,1780983846,-9.133899688720703,-0.974399983882904,1.4005999565124512,-0.03060000017285347,-0.03009999915957451,0.013299999758601189
170,1780983846,-9.143500328063965,-1.0080000162124634,1.3885999917984009,-0.05730000138282776,-0.04560000076889992,0.010900000110268593
180,1780983846,-9.131500244140625,-0.9936000108718872,1.4101999998092651,-0.07509999722242355,-0.06849999725818634,0.004800000227987766
190,1780983846,-9.119500160217285,-0.9959999918937683,1.4364999532699585,-0.08529999852180481,-0.0892999991774559,0.002099999925121665
200,1780983846,-9.133899688720703,-1.0104000568389893,1.517899990081787,-0.08389999717473984,-0.09350000321865082,0.005900000222027302
210,1780983846,-9.19849967956543,-1.0223000049591064,1.604099988937378,-0.06930000334978104,-0.08630000054836273,0.012299999594688416
220,1780983846,-9.215299606323242,-0.9983999729156494,1.6399999856948853,-0.04560000076889992,-0.06369999796152115,0.010400000028312206
230,1780983846,-9.160200119018555,-1.0055999755859375,1.6855000257492065,-0.022099999710917473,-0.021299999207258224,0.005900000222027302
240,1780983846,-9.162599563598633,-1.048699975013733,1.6902999877929688,0.0007999999797903001,0.007199999876320362,-0.006899999920278788
250,1780983846,-9.14109992980957,-1.082200050354004,1.702299952507019,0.01759999990463257,0.0005000000237487257,-0.031199999153614044
260,1780983846,-9.138699531555176,-1.1756000518798828,1.6712000370025635,0.025800000876188278,-0.04399999976158142,-0.049800001084804535
270,1780983846,-9.174599647521973,-1.2209999561309814,1.6424000263214111,0.018699999898672104,-0.11349999904632568,-0.06289999932050705
280,1780983846,-9.253600120544434,-1.204300045967102,1.6327999830245972,0.004800000227987766,-0.20329999923706055,-0.08100000023841858
290,1780983846,-9.244000434875488,-1.2163000106811523,1.6734999418258667,-0.017899999395012856,-0.28780001401901245,-0.09910000115633011
300,1780983846,-9.248800277709961,-1.2378000020980835,1.7094999551773071,-0.05460000038146973,-0.35040000081062317,-0.11620000004768372
