timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.98069953918457,-0.5123999714851379,1.412600040435791,0.01889999955892563,0.24699999392032623,-0.0005000000237487257
10,1780993661,-8.968700408935547,-0.5170999765396118,1.3885999917984009,0.02419999986886978,0.16120000183582306,-0.014399999752640724
20,1780993661,-8.987799644470215,-0.5914000272750854,1.4364999532699585,0.035999998450279236,0.05040000006556511,-0.03920000046491623
30,1780993661,-9.090800285339355,-0.6991000175476074,1.527500033378601,0.04560000076889992,-0.06019999831914902,-0.06369999796152115
40,1780993661,-9.227299690246582,-0.7325999736785889,1.6375999450683594,0.05920000001788139,-0.1289999932050705,-0.07750000059604645
50,1780993661,-9.335000038146973,-0.7804999947547913,1.7237999439239502,0.07590000331401825,-0.13779999315738678,-0.08129999786615372
60,1780993661,-9.428400039672852,-0.7422000169754028,1.7933000326156616,0.08470000326633453,-0.08449999988079071,-0.07429999858140945
70,1780993661,-9.457099914550781,-0.6392999887466431,1.7861000299453735,0.09220000356435776,0.01730000041425228,-0.050599999725818634
80,1780993661,-9.425999641418457,-0.5722000002861023,1.6758999824523926,0.09830000251531601,0.1298000067472458,-0.02370000071823597
90,1780993661,-9.37090015411377,-0.531499981880188,1.5753999948501587,0.08980000019073486,0.22040000557899475,-0.00430000014603138
100,1780993661,-9.306300163269043,-0.5218999981880188,1.4316999912261963,0.06790000200271606,0.28139999508857727,0.013299999758601189
110,1780993661,-9.294300079345703,-0.5601999759674072,1.3695000410079956,0.03700000047683716,0.29499998688697815,0.016300000250339508
120,1780993661,-9.282299995422363,-0.5722000002861023,1.3384000062942505,0.00430000014603138,0.2506999969482422,0.00989999994635582
130,1780993661,-9.299099922180176,-0.6032999753952026,1.3502999544143677,-0.018400000408291817,0.14869999885559082,0.0019000000320374966
140,1780993661,-9.303899765014648,-0.6392999887466431,1.4292999505996704,-0.026100000366568565,0.019700000062584877,-0.00800000037997961
150,1780993661,-9.3302001953125,-0.6870999932289124,1.4891999959945679,-0.018400000408291817,-0.08229999989271164,-0.021800000220537186
160,1780993661,-9.361300468444824,-0.6679999828338623,1.6375999450683594,0.00559999980032444,-0.13379999995231628,-0.02979999966919422
170,1780993661,-9.411600112915039,-0.6057000160217285,1.628100037574768,0.035999998450279236,-0.1298000067472458,-0.02319999970495701
180,1780993661,-9.394800186157227,-0.5698000192642212,1.580199956893921,0.058400001376867294,-0.08309999853372574,-0.00430000014603138
190,1780993661,-9.373299598693848,-0.5722000002861023,1.5419000387191772,0.06689999997615814,-0.010099999606609344,0.01549999974668026
200,1780993661,-9.30150032043457,-0.6008999943733215,1.4700000286102295,0.060499999672174454,0.06419999897480011,0.032999999821186066
210,1780993661,-9.275099754333496,-0.6008999943733215,1.4246000051498413,0.0348999984562397,0.11400000005960464,0.05040000006556511
220,1780993661,-9.227299690246582,-0.5770000219345093,1.3982000350952148,-0.002099999925121665,0.1298000067472458,0.06949999928474426
230,1780993661,-9.19849967956543,-0.6439999938011169,1.4772000312805176,-0.038100000470876694,0.11140000075101852,0.07890000194311142
240,1780993661,-9.18179988861084,-0.6488000154495239,1.5729999542236328,-0.06930000334978104,0.07590000331401825,0.07699999958276749
250,1780993661,-9.145899772644043,-0.6129000186920166,1.6519999504089355,-0.08100000023841858,0.03620000183582306,0.061000000685453415
260,1780993661,-9.143500328063965,-0.5985999703407288,1.7237999439239502,-0.07109999656677246,0.0044999998062849045,0.038100000470876694
270,1780993661,-9.191300392150879,-0.5770000219345093,1.7933000326156616,-0.043699998408555984,-0.020500000566244125,0.02239999920129776
280,1780993661,-9.236800193786621,-0.6057000160217285,1.8076000213623047,0.002899999963119626,-0.03970000147819519,0.014399999752640724
290,1780993661,-9.2608003616333,-0.5961999893188477,1.7620999813079834,0.04690000042319298,-0.04879999905824661,0.011500000022351742
300,1780993661,-9.251199722290039,-0.5722000002861023,1.6663999557495117,0.07029999792575836,-0.05009999871253967,0.018400000408291817
310,1780993661,-9.215299606323242,-0.5435000061988831,1.613700032234192,0.06930000334978104,-0.03779999911785126,0.025299999862909317
320,1780993661,-9.152999877929688,-0.5458999872207642,1.4916000366210938,0.04580000042915344,-0.019700000062584877,0.03680000081658363
330,1780993661,-9.083600044250488,-0.5267000198364258,1.4532999992370605,0.002899999963119626,0.0035000001080334187,0.043699998408555984
340,1780993661,-9.042900085449219,-0.5698000192642212,1.4652999639511108,-0.04500000178813934,0.026599999517202377,0.040800001472234726
350,1780993661,-9.052499771118164,-0.5507000088691711,1.4605000019073486,-0.0908999964594841,0.04179999977350235,0.0340999998152256
360,1780993661,-9.052499771118164,-0.5458999872207642,1.4988000392913818,-0.11670000106096268,0.04580000042915344,0.03060000017285347
370,1780993661,-9.083600044250488,-0.541100025177002,1.5657999515533447,-0.11990000307559967,0.03840000182390213,0.023399999365210533
380,1780993661,-9.076399803161621,-0.5076000094413757,1.6375999450683594,-0.10100000351667404,0.023399999365210533,0.023399999365210533
390,1780993661,-9.062100410461426,-0.5649999976158142,1.6399999856948853,-0.06549999862909317,0.0,0.0210999995470047
400,1780993661,-9.062100410461426,-0.5817999839782715,1.6399999856948853,-0.02879999950528145,-0.03060000017285347,0.010400000028312206
410,1780993661,-9.033300399780273,-0.6032999753952026,1.6304999589920044,-0.010099999606609344,-0.05999999865889549,-0.007499999832361937
420,1780993661,-9.023699760437012,-0.5866000056266785,1.5706000328063965,-0.004800000227987766,-0.08420000225305557,-0.02319999970495701
430,1780993661,-9.00220012664795,-0.6104999780654907,1.587399959564209,-0.014100000262260437,-0.09860000014305115,-0.0357000008225441
440,1780993661,-9.040499687194824,-0.6583999991416931,1.5490000247955322,-0.03970000147819519,-0.11540000140666962,-0.04479999840259552
