timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.643799781799316,-0.9097999930381775,-0.8618999719619751,-0.06790000200271606,0.10260000079870224,0.026599999517202377
10,1781009863,-9.67020034790039,-0.9409000277519226,-0.7828999757766724,-0.07940000295639038,0.04740000143647194,0.0272000003606081
20,1781009863,-9.57919979095459,-1.0198999643325806,-0.7684999704360962,-0.08209999650716782,-0.012799999676644802,0.016499999910593033
30,1781009863,-9.543299674987793,-1.1060999631881714,-0.6728000044822693,-0.06930000334978104,-0.058400001376867294,0.002899999963119626
40,1781009863,-9.485799789428711,-1.2281999588012695,-0.5148000121116638,-0.04320000112056732,-0.08820000290870667,-0.012799999676644802
50,1781009863,-9.476300239562988,-1.2546000480651855,-0.40459999442100525,-0.009100000374019146,-0.08529999852180481,-0.018699999898672104
60,1781009863,-9.495400428771973,-1.177899956703186,-0.40220001339912415,0.014100000262260437,-0.06449999660253525,-0.014399999752640724
70,1781009863,-9.505000114440918,-1.1060999631881714,-0.4404999911785126,0.008299999870359898,-0.04340000078082085,-0.007499999832361937
80,1781009863,-9.483400344848633,-1.0773999691009521,-0.5554999709129333,-0.013100000098347664,-0.037300001829862595,-0.0015999999595806003
90,1781009863,-9.452300071716309,-1.055799961090088,-0.5722000002861023,-0.03680000081658363,-0.019500000402331352,0.004800000227987766
100,1781009863,-9.471500396728516,-1.0055999755859375,-0.5554999709129333,-0.05620000138878822,0.0,0.012799999676644802
110,1781009863,-9.461899757385254,-1.0270999670028687,-0.54830002784729,-0.06340000033378601,0.02290000021457672,0.02930000051856041
120,1781009863,-9.483400344848633,-1.0223000049591064,-0.49079999327659607,-0.066600002348423,0.03779999911785126,0.037300001829862595
130,1781009863,-9.418800354003906,-1.0414999723434448,-0.4787999987602234,-0.06499999761581421,0.028999999165534973,0.03759999945759773
140,1781009863,-9.303899765014648,-1.0511000156402588,-0.423799991607666,-0.05009999871253967,0.027699999511241913,0.0357000008225441
150,1781009863,-9.294300079345703,-1.0198999643325806,-0.375900000333786,-0.032999999821186066,0.04450000077486038,0.03009999915957451
160,1781009863,-9.344599723815918,-1.0055999755859375,-0.3878999948501587,-0.032999999821186066,0.04560000076889992,0.01889999955892563
170,1781009863,-9.378100395202637,-1.062999963760376,-0.3878999948501587,-0.029600000008940697,0.02370000071823597,0.0044999998062849045
180,1781009863,-9.449899673461914,-1.0080000162124634,-0.423799991607666,-0.022099999710917473,-0.007499999832361937,-0.0066999997943639755
190,1781009863,-9.483400344848633,-1.0342999696731567,-0.45730000734329224,-0.019200000911951065,-0.03999999910593033,-0.018699999898672104
200,1781009863,-9.495400428771973,-1.070199966430664,-0.45969998836517334,-0.014399999752640724,-0.07890000194311142,-0.025299999862909317
210,1781009863,-9.452300071716309,-1.0391000509262085,-0.44530001282691956,0.0010999999940395355,-0.09830000251531601,-0.0272000003606081
