timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.614299774169922,-1.819599986076355,2.7892000675201416,0.0697999969124794,0.14949999749660492,-0.028999999165534973
10,1780993661,-8.621500015258789,-1.8651000261306763,2.556999921798706,0.0357000008225441,0.09459999948740005,-0.02449999935925007
20,1780993661,-8.619099617004395,-1.9154000282287598,2.494800090789795,-0.018699999898672104,0.017899999395012856,-0.01730000041425228
30,1780993661,-8.60949993133545,-1.9200999736785889,2.569000005722046,-0.07859999686479568,-0.04639999940991402,-0.017100000753998756
40,1780993661,-8.690999984741211,-1.934499979019165,2.7532999515533447,-0.12099999934434891,-0.06930000334978104,-0.026900000870227814
50,1780993661,-8.793899536132812,-1.8938000202178955,3.028700113296509,-0.1265999972820282,-0.0575999990105629,-0.026100000366568565
60,1780993661,-8.865699768066406,-1.8626999855041504,3.2560999393463135,-0.09350000321865082,-0.016499999910593033,-0.01600000075995922
70,1780993661,-8.894499778747559,-1.8410999774932861,3.325500011444092,-0.0333000011742115,0.038100000470876694,-0.0010999999940395355
80,1780993661,-8.846599578857422,-1.836400032043457,3.22979998588562,0.02850000001490116,0.08209999650716782,0.010700000450015068
90,1780993661,-8.746000289916992,-1.812399983406067,3.083699941635132,0.06870000064373016,0.10949999839067459,0.01759999990463257
100,1780993661,-8.657400131225586,-1.8339999914169312,2.8754000663757324,0.08340000361204147,0.11140000075101852,0.01889999955892563
110,1780993661,-8.60949993133545,-1.836400032043457,2.6719000339508057,0.06949999928474426,0.08229999989271164,0.012799999676644802
120,1780993661,-8.571200370788574,-1.8387000560760498,2.5355000495910645,0.03009999915957451,0.026599999517202377,0.011500000022351742
130,1780993661,-8.501799583435059,-1.8698999881744385,2.482800006866455,-0.02160000056028366,-0.02850000001490116,0.0052999998442828655
140,1780993661,-8.513799667358398,-1.8818000555038452,2.5738000869750977,-0.06610000133514404,-0.07249999791383743,-0.007499999832361937
150,1780993661,-8.578399658203125,-1.836400032043457,2.767699956893921,-0.08070000261068344,-0.08529999852180481,-0.018699999898672104
160,1780993661,-8.7076997756958,-1.7979999780654907,2.9449000358581543,-0.06159999966621399,-0.07940000295639038,-0.016499999910593033
170,1780993661,-8.777099609375,-1.73580002784729,3.023900032043457,-0.019999999552965164,-0.05040000006556511,-0.007499999832361937
180,1780993661,-8.743599891662598,-1.6663999557495117,3.028700113296509,0.02419999986886978,0.012000000104308128,-0.0031999999191612005
190,1780993661,-8.700499534606934,-1.628100037574768,2.8970000743865967,0.05460000038146973,0.07989999651908875,0.0013000000035390258
200,1780993661,-8.678999900817871,-1.6568000316619873,2.6695001125335693,0.06260000169277191,0.11159999668598175,0.006399999838322401
210,1780993661,-8.657400131225586,-1.716599941253662,2.4707999229431152,0.030899999663233757,0.09189999848604202,0.015699999406933784
220,1780993661,-8.585599899291992,-1.7142000198364258,2.28410005569458,-0.028200000524520874,0.042100001126527786,0.024800000712275505
230,1780993661,-8.542499542236328,-1.7333999872207642,2.2816998958587646,-0.09350000321865082,-0.009100000374019146,0.019200000911951065
240,1780993661,-8.544899940490723,-1.726199984550476,2.343899965286255,-0.14740000665187836,-0.049300000071525574,0.0035000001080334187
