timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.200900077819824,-0.3424000144004822,1.402999997138977,0.07779999822378159,0.006099999882280827,-0.0019000000320374966
10,1780993661,-9.145899772644043,-0.3447999954223633,1.2928999662399292,0.05570000037550926,-0.02930000051856041,-0.010400000028312206
20,1780993661,-9.121899604797363,-0.36629998683929443,1.288100004196167,0.025599999353289604,-0.04129999876022339,-0.02239999920129776
30,1780993661,-9.143500328063965,-0.41659998893737793,1.30239999294281,0.0,-0.03700000047683716,-0.032499998807907104
40,1780993661,-9.21049976348877,-0.5076000094413757,1.3838000297546387,-0.016499999910593033,-0.025599999353289604,-0.039400000125169754
50,1780993661,-9.303899765014648,-0.5673999786376953,1.5011999607086182,-0.025299999862909317,-0.015200000256299973,-0.03620000183582306
60,1780993661,-9.335000038146973,-0.5099999904632568,1.5896999835968018,-0.0210999995470047,-0.008500000461935997,-0.020500000566244125
70,1780993661,-9.347000122070312,-0.46209999918937683,1.695099949836731,0.0013000000035390258,0.009600000455975533,-0.00559999980032444
80,1780993661,-9.322999954223633,-0.45489999651908875,1.7477999925613403,0.033799998462200165,0.03680000081658363,-0.002099999925121665
90,1780993661,-9.320599555969238,-0.39980000257492065,1.6927000284194946,0.059700001031160355,0.06289999932050705,-0.0044999998062849045
100,1780993661,-9.306300163269043,-0.3686999976634979,1.6065000295639038,0.07890000194311142,0.08129999786615372,-0.0066999997943639755
110,1780993661,-9.325400352478027,-0.3734999895095825,1.520300030708313,0.09189999848604202,0.08209999650716782,-0.005100000184029341
120,1780993661,-9.34939956665039,-0.3878999948501587,1.4005999565124512,0.08950000256299973,0.05570000037550926,0.003700000001117587
130,1780993661,-9.325400352478027,-0.3831000030040741,1.304800033569336,0.07090000063180923,0.017899999395012856,0.012799999676644802
140,1780993661,-9.284700393676758,-0.428600013256073,1.2305999994277954,0.04560000076889992,-0.015699999406933784,0.018400000408291817
150,1780993661,-9.251199722290039,-0.45010000467300415,1.2450000047683716,0.01549999974668026,-0.03680000081658363,0.013899999670684338
160,1780993661,-9.255999565124512,-0.435699999332428,1.288100004196167,-0.008299999870359898,-0.042399998754262924,0.010900000110268593
170,1780993661,-9.229599952697754,-0.375900000333786,1.3598999977111816,-0.02419999986886978,-0.02800000086426735,0.012500000186264515
180,1780993661,-9.174599647521973,-0.3160000145435333,1.3982000350952148,-0.02800000086426735,-0.0013000000035390258,0.0210999995470047
190,1780993661,-9.1003999710083,-0.22509999573230743,1.4485000371932983,-0.019999999552965164,0.03060000017285347,0.025800000876188278
200,1780993661,-9.011799812316895,-0.21310000121593475,1.419800043106079,-0.009100000374019146,0.05779999867081642,0.012799999676644802
210,1780993661,-9.030900001525879,-0.227400004863739,1.371899962425232,-0.0010999999940395355,0.07029999792575836,-0.007499999832361937
220,1780993661,-9.097999572753906,-0.2513999938964844,1.288100004196167,-0.0035000001080334187,0.06710000336170197,-0.0210999995470047
