timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.815500259399414,0.5123999714851379,1.1157000064849854,-0.017899999395012856,-0.11159999668598175,0.03889999911189079
10,1780652263,-8.60949993133545,0.483599990606308,1.1109000444412231,0.04659999907016754,-0.02319999970495701,0.0689999982714653
20,1780652263,-8.559300422668457,0.5626000165939331,1.0654000043869019,0.11079999804496765,0.061000000685453415,0.07699999958276749
30,1780652263,-8.717300415039062,0.7229999899864197,0.9672999978065491,0.14980000257492065,0.12280000001192093,0.06239999830722809
40,1780652263,-9.126700401306152,0.9049999713897705,0.8738999962806702,0.14259999990463257,0.1363999992609024,0.02800000086426735
50,1780652263,-9.583999633789062,1.055799961090088,0.8690999746322632,0.09570000320672989,0.08789999783039093,-0.00800000037997961
60,1780652263,-9.818599700927734,1.1085000038146973,0.8787000179290771,0.0210999995470047,-0.0035000001080334187,-0.024000000208616257
70,1780652263,-9.833000183105469,1.0247000455856323,0.9121999740600586,-0.05620000138878822,-0.10260000079870224,-0.031700000166893005
80,1780652263,-9.691699981689453,0.8762999773025513,1.0175000429153442,-0.10999999940395355,-0.17190000414848328,-0.02419999986886978
90,1780652263,-9.52649974822998,0.7038999795913696,1.1013000011444092,-0.12999999523162842,-0.21529999375343323,-0.014100000262260437
100,1780652263,-9.263199806213379,0.5099999904632568,1.1922999620437622,-0.1062999963760376,-0.21719999611377716,0.009600000455975533
110,1780652263,-9.021400451660156,0.3806999921798706,1.2689000368118286,-0.048500001430511475,-0.17910000681877136,0.040800001472234726
120,1780652263,-8.781900405883789,0.323199987411499,1.2450000047683716,0.04659999907016754,-0.08980000019073486,0.07699999958276749
130,1780652263,-8.647899627685547,0.4142000079154968,1.2091000080108643,0.12950000166893005,0.005100000184029341,0.10100000351667404
140,1780652263,-8.822600364685059,0.7182999849319458,1.1181000471115112,0.18469999730587006,0.10949999839067459,0.10499999672174454
150,1780652263,-9.205699920654297,0.9959999918937683,1.0750000476837158,0.17720000445842743,0.15029999613761902,0.08550000190734863
