timestamp_ms,ax,ay,az,gx,gy,gz
310,1.371899962425232,-1.4485000371932983,9.102800369262695,0.13220000267028809,-0.4325000047683716,0.9318000078201294
320,1.9560999870300293,-1.812399983406067,9.004599571228027,0.24410000443458557,-0.4050000011920929,0.9277999997138977
330,2.8777999877929688,-2.0374999046325684,9.15060043334961,0.40450000762939453,-0.35280001163482666,0.869700014591217
340,3.938499927520752,-2.035099983215332,9.651000022888184,0.5339999794960022,-0.2827000021934509,0.7599999904632568
350,5.1666998863220215,-2.0016000270843506,10.31659984588623,0.6057000160217285,-0.3292999863624573,0.5113000273704529
360,6.145899772644043,-2.0327000617980957,11.125900268554688,0.6306999921798706,-0.4406999945640564,-0.029600000008940697
370,6.466700077056885,-2.4038000106811523,11.532899856567383,0.6837000250816345,-0.6265000104904175,-0.8662999868392944
380,6.998300075531006,-2.717400074005127,11.798600196838379,0.824999988079071,-1.0848000049591064,-1.9601000547409058
390,7.920000076293945,-2.7269999980926514,11.92549991607666,1.000599980354309,-1.7977999448776245,-3.3111000061035156
400,9.332599639892578,-2.7342000007629395,12.624600410461426,1.163599967956543,-2.460200071334839,-4.889100074768066
410,11.748299598693848,-2.504300117492676,11.381999969482422,1.1526999473571777,-3.279099941253662,-6.652200222015381
420,15.239100456237793,-2.5713999271392822,7.529799938201904,0.8535000085830688,-2.995300054550171,-8.60669994354248
430,15.646100044250488,-2.365499973297119,5.276800155639648,0.5148000121116638,-0.6728000044822693,-8.731399536132812
440,13.76669979095459,-1.5921000242233276,5.686200141906738,0.20679999887943268,1.5183000564575195,-8.731399536132812
450,12.591099739074707,-0.840399980545044,7.848199844360352,-0.23420000076293945,1.6658999919891357,-8.731399536132812
460,15.152899742126465,-1.3479000329971313,9.052499771118164,-1.0491000413894653,1.0190000534057617,-8.731399536132812
470,17.49920082092285,-2.736599922180176,7.845799922943115,-2.021399974822998,1.3933000564575195,-8.731399536132812
480,16.615800857543945,-5.111599922180176,3.6368000507354736,-2.6582000255584717,2.9203999042510986,-8.731399536132812
490,12.298999786376953,-8.099599838256836,1.613700032234192,-2.698199987411499,5.076600074768066,-8.731399536132812
500,5.602399826049805,-10.50100040435791,1.6999000310897827,-2.383500099182129,6.472099781036377,-8.731399536132812
510,-1.3071999549865723,-10.55840015411377,2.973599910736084,-2.1266000270843506,6.446300029754639,-8.731399536132812
520,-5.848999977111816,-9.291899681091309,5.255300045013428,-2.0650999546051025,4.957499980926514,-8.731399536132812
530,-6.442800045013428,-8.597599983215332,8.068499565124512,-2.2023000717163086,1.9843000173568726,-7.711699962615967
540,-2.9328999519348145,-10.283100128173828,6.174600124359131,-2.207900047302246,-0.2784999907016754,-6.185100078582764
550,-0.08860000222921371,-12.931099891662598,3.406899929046631,-1.9179999828338623,-0.29019999504089355,-5.227499961853027
560,-0.39739999175071716,-14.195199966430664,2.973599910736084,-1.4032000303268433,1.4520000219345093,-4.948200225830078
570,-3.7014000415802,-13.354900360107422,4.096499919891357,-0.9370999932289124,3.01419997215271,-4.982800006866455
580,-8.166600227355957,-13.261500358581543,4.340700149536133,-0.5885999798774719,3.0448999404907227,-4.901800155639648
590,-11.370100021362305,-12.325400352478027,3.873800039291382,-0.382099986076355,2.8183999061584473,-4.47599983215332
600,-13.869600296020508,-11.034899711608887,4.553800106048584,-0.3395000100135803,1.9472999572753906,-3.8143999576568604
610,-14.753100395202637,-9.696499824523926,5.161900043487549,-0.5260000228881836,0.8155999779701233,-2.9974000453948975
620,-13.38599967956543,-9.493000030517578,5.619200229644775,-0.7019000053405762,-0.29899999499320984,-2.104300022125244
630,-10.465100288391113,-9.557700157165527,5.523399829864502,-0.7008000016212463,-0.8980000019073486,-1.3775999546051025
640,-8.058899879455566,-9.603099822998047,5.1356000900268555,-0.6812999844551086,-0.6225000023841858,-0.9110000133514404
650,-7.417200088500977,-10.005399703979492,5.530600070953369,-0.5220000147819519,0.0689999982714653,-0.6751999855041504
660,-8.190600395202637,-9.713299751281738,5.901700019836426,-0.2867000102996826,0.43220001459121704,-0.4887000024318695
670,-8.643099784851074,-9.078800201416016,6.457200050354004,-0.0333000011742115,0.19769999384880066,-0.2281000018119812
680,-7.987100124359131,-8.415599822998047,6.4116997718811035,0.18230000138282776,-0.2630000114440918,0.006399999838322401
690,-6.785200119018555,-7.692599773406982,6.452400207519531,0.3407999873161316,-0.5055000185966492,0.16009999811649323
700,-5.621600151062012,-6.485899925231934,6.507400035858154,0.39489999413490295,-0.5867999792098999,0.23579999804496765
710,-4.841100215911865,-5.1092000007629395,6.734899997711182,0.3138999938964844,-0.5813999772071838,0.30300000309944153
720,-4.000699996948242,-3.981600046157837,7.0005998611450195,0.11379999667406082,-0.611299991607666,0.38929998874664307
730,-3.0694000720977783,-3.203399896621704,7.16349983215332,-0.1356000006198883,-0.524399995803833,0.491100013256073
740,-2.4349000453948975,-2.9184999465942383,7.383699893951416,-0.33169999718666077,-0.29120001196861267,0.583299994468689
750,-2.1882998943328857,-2.6791000366210938,7.807499885559082,-0.4117000102996826,-0.042399998754262924,0.6176999807357788
760,-2.0829999446868896,-2.6480000019073486,8.111599922180176,-0.4133000075817108,0.12389999628067017,0.5526000261306763
770,-2.2051000595092773,-2.4277000427246094,8.346199989318848,-0.3716999888420105,0.2896000146865845,0.46790000796318054
780,-2.43969988822937,-2.4804000854492188,8.662199974060059,-0.29739999771118164,0.27900001406669617,0.3668999969959259
790,-2.662400007247925,-2.8515000343322754,8.712499618530273,-0.15240000188350677,0.16439999639987946,0.26589998602867126
800,-2.674299955368042,-2.9711999893188477,8.621500015258789,0.008799999952316284,0.011699999682605267,0.16760000586509705
810,-2.7653000354766846,-3.059799909591675,8.595199584960938,0.13030000030994415,-0.1316000074148178,0.07509999722242355
820,-2.624000072479248,-3.2681000232696533,8.588000297546387,0.1899999976158142,-0.3018999993801117,-0.0005000000237487257
830,-2.1500000953674316,-3.1626999378204346,8.585599899291992,0.1753000020980835,-0.3898000121116638,-0.027400000020861626
840,-1.726199984550476,-3.22979998588562,8.702899932861328,0.10660000145435333,-0.3700999915599823,-0.020500000566244125
850,-1.3743000030517578,-3.502700090408325,8.77239990234375,0.016499999910593033,-0.2773999869823456,0.006899999920278788
860,-1.3695000410079956,-3.706199884414673,8.827400207519531,-0.05460000038146973,-0.08290000259876251,0.038600001484155655
870,-1.7477999925613403,-3.9456000328063965,8.877699851989746,-0.09269999712705612,0.09189999848604202,0.052799999713897705
880,-2.1500000953674316,-4.122799873352051,8.770000457763672,-0.09059999883174896,0.17159999907016754,0.052000001072883606
890,-2.494800090789795,-4.280799865722656,8.750800132751465,-0.04050000011920929,0.17800000309944153,0.05169999971985817
900,-2.75570011138916,-4.242499828338623,8.619099617004395,0.04639999940991402,0.11240000277757645,0.06260000169277191
910,-2.841900110244751,-3.9791998863220215,8.576000213623047,0.1273999959230423,0.012799999676644802,0.08100000023841858
920,-2.6647000312805176,-3.7086000442504883,8.475500106811523,0.19290000200271606,-0.09380000084638596,0.10660000145435333
930,-2.262500047683716,-3.3926000595092773,8.374899864196777,0.20649999380111694,-0.15770000219345093,0.133200004696846
940,-2.0016000270843506,-3.22979998588562,8.240799903869629,0.1784999966621399,-0.11990000307559967,0.1363999992609024
950,-1.9703999757766724,-3.112499952316284,8.226499557495117,0.12950000166893005,-0.06159999966621399,0.13349999487400055
960,-2.1547999382019043,-3.0717999935150146,8.137900352478027,0.07670000195503235,-0.028999999165534973,0.13539999723434448
970,-2.2720999717712402,-3.191499948501587,8.156999588012695,0.026599999517202377,-0.039400000125169754,0.1590999960899353
980,-2.159600019454956,-3.289599895477295,8.03969955444336,-0.006099999882280827,-0.06449999660253525,0.17270000278949738
990,-2.1308000087738037,-3.390199899673462,7.951099872589111,-0.009600000455975533,-0.01759999990463257,0.1665000021457672
1000,-2.1738998889923096,-3.4117000102996826,8.164199829101562,0.0019000000320374966,0.008500000461935997,0.15719999372959137
1010,-2.1356000900268555,-3.4547998905181885,8.209699630737305,0.02239999920129776,0.008500000461935997,0.14790000021457672
1020,-2.0734000205993652,-3.4739999771118164,8.2121000289917,0.05249999836087227,0.021299999207258224,0.13750000298023224
1030,-2.04229998588562,-3.521899938583374,8.319899559020996,0.09650000184774399,0.04500000178813934,0.10610000044107437
1040,-2.0806000232696533,-3.5195000171661377,8.27910041809082,0.1467999964952469,0.07779999822378159,0.07249999791383743
1050,-2.219399929046631,-3.4883999824523926,8.283900260925293,0.1940000057220459,0.08500000089406967,0.044199999421834946
1060,-2.5114998817443848,-3.3566999435424805,8.09000015258789,0.2249000072479248,0.07169999927282333,0.0210999995470047
1070,-2.705399990081787,-3.215399980545044,8.097200393676758,0.20919999480247498,0.0015999999595806003,0.02449999935925007
1080,-2.6048998832702637,-3.0957000255584717,8.061300277709961,0.15399999916553497,-0.11400000005960464,0.03620000183582306
1090,-2.3320000171661377,-3.040600061416626,7.939199924468994,0.07649999856948853,-0.14180000126361847,0.052799999713897705
1100,-2.0302999019622803,-3.011899948120117,7.979899883270264,-0.010900000110268593,-0.131400004029274,0.08049999922513962
1110,-1.8651000261306763,-3.0622000694274902,8.025400161743164,-0.09809999912977219,-0.05939999967813492,0.10899999737739563
1120,-1.9823999404907227,-3.208199977874756,8.082799911499023,-0.15639999508857727,0.06159999966621399,0.1340000033378601
1130,-2.1738998889923096,-3.325500011444092,8.147500038146973,-0.17960000038146973,0.11590000241994858,0.15139999985694885
1140,-2.4061999320983887,-3.538599967956543,8.2121000289917,-0.15929999947547913,0.1535000056028366,0.14390000700950623
1150,-2.5522000789642334,-3.706199884414673,8.240799903869629,-0.09749999642372131,0.13670000433921814,0.10999999940395355
1160,-2.657599925994873,-3.6870999336242676,8.269599914550781,-0.01679999940097332,0.1031000018119812,0.07779999822378159
1170,-2.7414000034332275,-3.62719988822937,8.250399589538574,0.06159999966621399,0.04659999907016754,0.059700001031160355
1180,-2.614500045776367,-3.457200050354004,8.243200302124023,0.10819999873638153,-0.042899999767541885,0.06480000168085098
1190,-2.408600091934204,-3.335099935531616,8.168999671936035,0.11620000004768372,-0.07779999822378159,0.07729999721050262
1200,-2.1930999755859375,-3.222599983215332,8.197699546813965,0.08609999716281891,-0.0544000007212162,0.08529999852180481
1210,-2.1714999675750732,-3.1243999004364014,8.152299880981445,0.03700000047683716,0.0044999998062849045,0.0885000005364418
1220,-2.245800018310547,-3.0143001079559326,8.104399681091309,-0.02500000037252903,0.04560000076889992,0.09650000184774399
1230,-2.1979000568389893,-3.134000062942505,8.214500427246094,-0.0908999964594841,0.03220000118017197,0.11320000141859055
1240,-2.116499900817871,-3.3136000633239746,8.180999755859375,-0.11190000176429749,0.06369999796152115,0.1031000018119812
1250,-2.238600015640259,-3.382999897003174,8.264800071716309,-0.09220000356435776,0.11620000004768372,0.07989999651908875
1260,-2.418100118637085,-3.457200050354004,8.343799591064453,-0.05889999866485596,0.1062999963760376,0.06210000067949295
1270,-2.5283000469207764,-3.538599967956543,8.315099716186523,-0.00930000003427267,0.07029999792575836,0.04659999907016754
1280,-2.576200008392334,-3.538599967956543,8.365300178527832,0.04179999977350235,0.0364999994635582,0.04450000077486038
1290,-2.5473999977111816,-3.5002999305725098,8.353400230407715,0.07859999686479568,-0.0035000001080334187,0.053599998354911804
1300,-2.5211000442504883,-3.4309000968933105,8.295900344848633,0.0917000025510788,-0.030400000512599945,0.0722000002861023
1310,-2.4923999309539795,-3.3615000247955322,8.264800071716309,0.08739999681711197,-0.03620000183582306,0.08820000290870667
1320,-2.506700038909912,-3.2249999046325684,8.228899955749512,0.06419999897480011,-0.016499999910593033,0.10419999808073044
1330,-2.4565000534057617,-3.1698999404907227,8.228899955749512,0.017100000753998756,-0.018699999898672104,0.12229999899864197
1340,-2.3104000091552734,-3.0957000255584717,8.145099639892578,-0.0357000008225441,-0.012500000186264515,0.13429999351501465
1350,-2.1858999729156494,-3.136399984359741,8.192999839782715,-0.08529999852180481,0.03920000046491623,0.1379999965429306
1360,-2.2074999809265137,-3.265700101852417,8.248000144958496,-0.09489999711513519,0.12099999934434891,0.11829999834299088
1370,-2.461199998855591,-3.3303000926971436,8.262399673461914,-0.08309999853372574,0.17319999635219574,0.09700000286102295
1380,-2.700700044631958,-3.3685998916625977,8.315099716186523,-0.06019999831914902,0.12389999628067017,0.08630000054836273
1390,-2.7269999980926514,-3.4165000915527344,8.226499557495117,-0.018400000408291817,0.03970000147819519,0.08020000159740448
1400,-2.6335999965667725,-3.4860000610351562,8.257599830627441,0.03889999911189079,-0.004800000227987766,0.07569999992847443
1410,-2.6647000312805176,-3.4117000102996826,8.32699966430664,0.08630000054836273,-0.0357000008225441,0.07270000129938126
1420,-2.549799919128418,-3.2753000259399414,8.324600219726562,0.1039000004529953,-0.09269999712705612,0.08209999650716782
1430,-2.319999933242798,-3.198699951171875,8.233699798583984,0.09380000084638596,-0.11879999935626984,0.09189999848604202
1440,-2.1882998943328857,-3.1243999004364014,8.168999671936035,0.06499999761581421,-0.08259999752044678,0.08900000154972076
1450,-2.2051000595092773,-3.011899948120117,8.15470027923584,0.0203000009059906,-0.01360000018030405,0.08659999817609787
1460,-2.240999937057495,-3.074199914932251,8.173800468444824,-0.03220000118017197,0.02239999920129776,0.09009999781847
1470,-2.248199939727783,-3.1149001121520996,8.063699722290039,-0.06499999761581421,0.08370000123977661,0.08449999988079071
1480,-2.468400001525879,-3.2416999340057373,8.173800468444824,-0.07590000331401825,0.14069999754428864,0.07970000058412552
1490,-2.7197999954223633,-3.315999984741211,8.1427001953125,-0.06629999727010727,0.11190000176429749,0.08150000125169754
1500,-2.731800079345703,-3.382999897003174,8.121100425720215,-0.04450000077486038,0.041600000113248825,0.08500000089406967
1510,-2.6719000339508057,-3.428499937057495,8.10200023651123,-0.010900000110268593,-0.0003000000142492354,0.07909999787807465
1520,-2.631200075149536,-3.3615000247955322,8.111599922180176,0.016499999910593033,-0.031199999153614044,0.07590000331401825
1530,-2.5546000003814697,-3.2416999340057373,8.106800079345703,0.02800000086426735,-0.06419999897480011,0.08309999853372574
1540,-2.4493000507354736,-3.1891000270843506,8.123499870300293,0.020500000566244125,-0.07779999822378159,0.09189999848604202
1550,-2.3055999279022217,-3.148400068283081,8.113900184631348,0.004800000227987766,-0.0714000016450882,0.09380000084638596
1560,-2.28410005569458,-3.129199981689453,8.111599922180176,-0.012500000186264515,-0.0272000003606081,0.08340000361204147
1570,-2.425299882888794,-3.1963000297546387,8.11870002746582,-0.027400000020861626,0.016300000250339508,0.06870000064373016
1580,-2.569000005722046,-3.2776999473571777,8.267200469970703,-0.04450000077486038,0.01759999990463257,0.06949999928474426
1590,-2.6048998832702637,-3.426100015640259,8.228899955749512,-0.03840000182390213,-0.005900000222027302,0.0674000009894371
1600,-2.6048998832702637,-3.4811999797821045,8.248000144958496,-0.010900000110268593,-0.016300000250339508,0.06849999725818634
1610,-2.549799919128418,-3.4453001022338867,8.204899787902832,0.010700000450015068,-0.037300001829862595,0.06449999660253525
1620,-2.490000009536743,-3.428499937057495,8.185799598693848,0.01679999940097332,-0.03779999911785126,0.05999999865889549
1630,-2.4300999641418457,-3.3854000568389893,8.20009994506836,0.019700000062584877,-0.015200000256299973,0.05860000103712082
1640,-2.487600088119507,-3.3638999462127686,8.2121000289917,0.01889999955892563,-0.0007999999797903001,0.05620000138878822
1650,-2.5306999683380127,-3.3998000621795654,8.216899871826172,0.021299999207258224,-0.0005000000237487257,0.061799999326467514
1660,-2.525899887084961,-3.3422999382019043,8.202500343322754,0.029600000008940697,-0.009100000374019146,0.07249999791383743
1670,-2.556999921798706,-3.359100103378296,8.228899955749512,0.030400000512599945,0.0015999999595806003,0.08709999918937683
1680,-2.643199920654297,-3.39739990234375,8.214500427246094,0.03200000151991844,-0.0005000000237487257,0.11349999904632568
1690,-2.724600076675415,-3.3998000621795654,8.173800468444824,0.0364999994635582,-0.012299999594688416,0.14390000700950623
1700,-2.743799924850464,-3.4619998931884766,8.09000015258789,0.03999999910593033,-0.03889999911189079,0.16120000183582306
1710,-2.8036000728607178,-3.4979000091552734,7.996600151062012,0.04529999941587448,-0.05860000103712082,0.16249999403953552
1720,-2.9089999198913574,-3.478800058364868,8.032500267028809,0.04820000007748604,-0.06419999897480011,0.17399999499320984
1730,-2.966399908065796,-3.5362000465393066,8.075599670410156,0.03920000046491623,-0.07109999656677246,0.1995999962091446
1740,-3.0023000240325928,-3.7685000896453857,8.056500434875488,0.03359999880194664,-0.08869999647140503,0.23340000212192535
1750,-3.040600061416626,-4.017499923706055,8.17140007019043,0.04690000042319298,-0.05700000002980232,0.28619998693466187
1760,-3.155600070953369,-4.264100074768066,8.207300186157227,0.08980000019073486,-0.012000000104308128,0.36640000343322754
1770,-3.5099000930786133,-4.525000095367432,8.106800079345703,0.14229999482631683,0.04610000178217888,0.4643999934196472
1780,-3.9504001140594482,-4.752500057220459,8.1427001953125,0.18889999389648438,0.09619999676942825,0.5995000004768372
1790,-4.340700149536133,-4.872200012207031,8.233699798583984,0.2232999950647354,0.07829999923706055,0.7889999747276306
1800,-4.635200023651123,-4.972799777984619,8.15470027923584,0.24140000343322754,0.0203000009059906,1.0255999565124512
1810,-4.860199928283691,-5.020599842071533,8.013400077819824,0.2312999963760376,-0.0560000017285347,1.277999997138977
1820,-5.116399765014648,-4.884200096130371,7.905700206756592,0.17509999871253967,-0.12839999794960022,1.5299999713897705
1830,-5.427700042724609,-4.64709997177124,7.845799922943115,0.05810000002384186,-0.21660000085830688,1.7905999422073364
1840,-5.578499794006348,-4.59689998626709,7.946400165557861,-0.07590000331401825,-0.3192000091075897,2.108799934387207
1850,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1860,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1870,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1880,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1890,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1900,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1910,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1920,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1930,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1940,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1950,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1960,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1970,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1980,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
1990,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2000,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2010,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2020,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2030,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2040,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2050,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2060,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2070,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2080,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2090,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2100,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2110,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2120,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2130,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2140,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2150,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2160,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2170,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2180,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2190,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2200,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2210,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2220,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2230,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2240,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2250,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2260,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2270,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2280,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2290,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2300,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2310,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2320,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2330,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2340,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2350,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2360,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2370,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2380,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2390,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2400,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2410,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
2420,-5.647900104522705,-4.721399784088135,8.147500038146973,-0.2125999927520752,-0.41119998693466187,2.474600076675415
