timestamp_ms,ax,ay,az,gx,gy,gz
1190,1781009863,-9.251199722290039,-0.19629999995231628,-2.140399932861328,-0.06159999966621399,0.02850000001490116,0.06369999796152115
1200,1781009863,-9.296699523925781,-0.36629998683929443,-1.910599946975708,-0.07909999787807465,0.09109999984502792,0.053300000727176666
1210,1781009863,-9.193699836730957,-0.5291000008583069,-1.7381999492645264,-0.061799999326467514,0.1356000006198883,0.04129999876022339
1220,1781009863,-9.203300476074219,-0.5866000056266785,-1.6974999904632568,-0.011699999682605267,0.17159999907016754,0.03139999881386757
1230,1781009863,-9.457099914550781,-0.5291000008583069,-1.8004000186920166,0.038100000470876694,0.15800000727176666,0.01679999940097332
1240,1781009863,-9.722900390625,-0.40459999442100525,-2.1547999382019043,0.06129999831318855,0.10419999808073044,0.01889999955892563
1250,1781009863,-9.866499900817871,-0.31360000371932983,-2.4540998935699463,0.061000000685453415,0.06419999897480011,0.04740000143647194
1260,1781009863,-9.818599700927734,-0.428600013256073,-2.686300039291382,0.04580000042915344,0.014100000262260437,0.08100000023841858
1270,1781009863,-9.765899658203125,-0.428600013256073,-2.8515000343322754,0.011699999682605267,-0.03200000151991844,0.08659999817609787
1280,1781009863,-9.725199699401855,-0.2921000123023987,-3.0143001079559326,-0.04659999907016754,-0.06610000133514404,0.09459999948740005
1290,1781009863,-9.528900146484375,-0.20589999854564667,-2.9904000759124756,-0.11699999868869781,-0.07620000094175339,0.10869999974966049
1300,1781009863,-9.177000045776367,-0.16519999504089355,-2.805999994277954,-0.1647000014781952,-0.05380000174045563,0.11349999904632568
1310,1781009863,-8.779500007629395,-0.20829999446868896,-2.607300043106079,-0.21529999375343323,0.010700000450015068,0.09109999984502792
1320,1781009863,-8.635899543762207,-0.13650000095367432,-2.463599920272827,-0.21819999814033508,0.10769999772310257,0.05920000001788139
1330,1781009863,-8.724499702453613,-0.06459999829530716,-2.2864999771118164,-0.21899999678134918,0.20250000059604645,0.02319999970495701
1340,1781009863,-8.954299926757812,-0.11729999631643295,-2.2242000102996826,-0.2037999927997589,0.22939999401569366,0.003700000001117587
1350,1781009863,-9.143500328063965,-0.16760000586509705,-2.1428000926971436,-0.1761000007390976,0.2078000009059906,-0.006099999882280827
1360,1781009863,-9.449899673461914,-0.22030000388622284,-2.0973000526428223,-0.13860000669956207,0.13379999995231628,-0.0035000001080334187
1370,1781009863,-9.562399864196777,-0.0502999983727932,-2.159600019454956,-0.12150000035762787,0.005900000222027302,0.010099999606609344
1380,1781009863,-9.296699523925781,0.004800000227987766,-2.257699966430664,-0.12630000710487366,-0.0877000018954277,0.02370000071823597
1390,1781009863,-8.98069953918457,-0.0215000007301569,-2.1810998916625977,-0.13510000705718994,-0.07670000195503235,0.022600000724196434
1400,1781009863,-8.887299537658691,0.023900000378489494,-2.1858999729156494,-0.1371999979019165,0.010400000028312206,0.016300000250339508
1410,1781009863,-9.138699531555176,-0.012000000104308128,-2.1284000873565674,-0.14920000731945038,0.10100000351667404,0.006899999920278788
1420,1781009863,-9.327799797058105,-0.10530000180006027,-1.9225000143051147,-0.14550000429153442,0.1639000028371811,0.006099999882280827
1430,1781009863,-9.569600105285645,-0.25859999656677246,-1.7502000331878662,-0.12200000137090683,0.1678999960422516,0.0052999998442828655
1440,1781009863,-9.588800430297852,-0.2969000041484833,-1.7094999551773071,-0.09009999781847,0.11299999803304672,-0.00559999980032444
1450,1781009863,-9.59119987487793,-0.35429999232292175,-1.817199945449829,-0.04820000007748604,0.05860000103712082,-0.014100000262260437
1460,1781009863,-9.51930046081543,-0.2921000123023987,-2.020699977874756,-0.010700000450015068,0.00430000014603138,-0.026399999856948853
1470,1781009863,-9.600700378417969,-0.22269999980926514,-2.257699966430664,0.0066999997943639755,-0.04340000078082085,-0.030400000512599945
1480,1781009863,-9.57919979095459,-0.193900004029274,-2.3798000812530518,0.02419999986886978,-0.08100000023841858,-0.01810000091791153
1490,1781009863,-9.445099830627441,-0.06459999829530716,-2.5666000843048096,0.022099999710917473,-0.0697999969124794,0.011500000022351742
1500,1781009863,-9.15060043334961,-0.07180000096559525,-2.6647000312805176,0.006399999838322401,-0.014100000262260437,0.026599999517202377
1510,1781009863,-9.023699760437012,-0.062199998646974564,-2.6958999633789062,-0.017899999395012856,0.0560000017285347,0.019500000402331352
1520,1781009863,-8.975899696350098,0.04309999942779541,-2.7293999195098877,-0.052000001072883606,0.10450000315904617,-0.0003000000142492354
1530,1781009863,-8.985400199890137,0.14839999377727509,-2.791599988937378,-0.09619999676942825,0.1420000046491623,-0.010700000450015068
1540,1781009863,-9.081199645996094,0.03590000048279762,-2.688699960708618,-0.13830000162124634,0.16869999468326569,-0.019200000911951065
1550,1781009863,-9.267999649047852,-0.19629999995231628,-2.4493000507354736,-0.14710000157356262,0.14229999482631683,-0.027699999511241913
1560,1781009863,-9.38290023803711,-0.3878999948501587,-2.2720999717712402,-0.131400004029274,0.09189999848604202,-0.03620000183582306
1570,1781009863,-9.466699600219727,-0.423799991607666,-2.195499897003174,-0.10130000114440918,0.042399998754262924,-0.03970000147819519
1580,1781009863,-9.413999557495117,-0.35190001130104065,-2.140399932861328,-0.07249999791383743,0.018400000408291817,-0.038100000470876694
1590,1781009863,-9.299099922180176,-0.3208000063896179,-2.1045000553131104,-0.04100000113248825,0.035999998450279236,-0.0272000003606081
1600,1781009863,-9.224900245666504,-0.1890999972820282,-2.094899892807007,-0.015200000256299973,0.06949999928474426,-0.02979999966919422
1610,1781009863,-9.18179988861084,0.0,-2.1500000953674316,-0.008299999870359898,0.10689999908208847,-0.04019999876618385
1620,1781009863,-9.244000434875488,0.062199998646974564,-2.2074999809265137,-0.010700000450015068,0.14180000126361847,-0.053300000727176666
1630,1781009863,-9.344599723815918,0.10300000011920929,-2.169100046157837,-0.01360000018030405,0.14659999310970306,-0.06239999830722809
1640,1781009863,-9.495400428771973,-0.08139999955892563,-2.1356000900268555,-0.011699999682605267,0.1306000053882599,-0.0658000037074089
1650,1781009863,-9.73960018157959,-0.2921000123023987,-2.1284000873565674,0.01119999960064888,0.08579999953508377,-0.05490000173449516
1660,1781009863,-9.821000099182129,-0.45730000734329224,-2.1979000568389893,0.03970000147819519,-0.013899999670684338,-0.04610000178217888
1670,1781009863,-9.466699600219727,-0.4860000014305115,-2.3726999759674072,0.0714000016450882,-0.09109999984502792,-0.037300001829862595
1680,1781009863,-9.047699928283691,-0.39980000257492065,-2.5594000816345215,0.09539999812841415,-0.061000000685453415,-0.03359999880194664
1690,1781009863,-8.96150016784668,-0.30410000681877136,-2.7532999515533447,0.09300000220537186,0.03460000082850456,-0.042399998754262924
1700,1781009863,-9.050100326538086,-0.1412999927997589,-2.8610999584198,0.0729999989271164,0.10740000009536743,-0.0551999993622303
1710,1781009863,-9.093199729919434,-0.0957999974489212,-2.9137001037597656,0.04800000041723251,0.14259999990463257,-0.07540000230073929
1720,1781009863,-8.918399810791016,-0.08380000293254852,-3.0501999855041504,0.006399999838322401,0.16329999268054962,-0.09220000356435776
1730,1781009863,-8.870499610900879,-0.1412999927997589,-3.198699951171875,-0.0210999995470047,0.21639999747276306,-0.10260000079870224
1740,1781009863,-8.968700408935547,-0.17000000178813934,-3.428499937057495,-0.061799999326467514,0.24009999632835388,-0.11509999632835388
1750,1781009863,-8.999799728393555,-0.21070000529289246,-3.7086000442504883,-0.10899999737739563,0.21080000698566437,-0.12389999628067017
1760,1781009863,-8.999799728393555,-0.2393999993801117,-3.9433000087738037,-0.15369999408721924,0.18170000612735748,-0.12520000338554382
1770,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1780,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1790,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1800,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1810,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1820,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1830,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1840,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1850,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1860,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1870,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1880,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1890,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1900,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1910,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1920,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1930,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1940,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1950,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1960,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1970,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1980,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
1990,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2000,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2010,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2020,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2030,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2040,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2050,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2060,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2070,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2080,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2090,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2100,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2110,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2120,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2130,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2140,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2150,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
2160,1781009863,-8.846599578857422,-0.36629998683929443,-4.335899829864502,-0.20810000598430634,0.11559999734163284,-0.12520000338554382
