timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.982999801635742,0.39259999990463257,2.035099983215332,0.004800000227987766,0.08659999817609787,-0.00430000014603138
10,1780993661,-8.975899696350098,0.3686999976634979,2.0996999740600586,-0.00430000014603138,0.20999999344348907,-0.00559999980032444
20,1780993661,-8.999799728393555,0.3806999921798706,2.140399932861328,0.00800000037997961,0.26570001244544983,-0.016300000250339508
30,1780993661,-9.033300399780273,0.3711000084877014,2.1810998916625977,0.03539999946951866,0.24300000071525574,-0.018699999898672104
40,1780993661,-9.023699760437012,0.3400000035762787,2.248199939727783,0.07750000059604645,0.1639000028371811,-0.02160000056028366
50,1780993661,-9.006999969482422,0.3375999927520752,2.2098000049591064,0.11720000207424164,0.0706000030040741,-0.026900000870227814
60,1780993661,-9.138699531555176,0.3208000063896179,2.190700054168701,0.14630000293254852,-0.01889999955892563,-0.031700000166893005
70,1780993661,-9.164999961853027,0.35670000314712524,2.015899896621704,0.15320000052452087,-0.07540000230073929,-0.040800001472234726
80,1780993661,-9.136300086975098,0.3831000030040741,1.8913999795913696,0.1273999959230423,-0.07349999994039536,-0.0357000008225441
90,1780993661,-9.11709976196289,0.35670000314712524,1.7933000326156616,0.08070000261068344,-0.02449999935925007,-0.0340999998152256
100,1780993661,-9.186599731445312,0.35190001130104065,1.7548999786376953,0.0272000003606081,0.03440000116825104,-0.039400000125169754
110,1780993661,-9.294300079345703,0.40939998626708984,1.7668999433517456,-0.022099999710917473,0.08900000154972076,-0.033799998462200165
120,1780993661,-9.344599723815918,0.40220001339912415,1.8530999422073364,-0.04399999976158142,0.11800000071525574,-0.01679999940097332
130,1780993661,-9.347000122070312,0.3903000056743622,1.944100022315979,-0.031700000166893005,0.11959999799728394,-0.002899999963119626
140,1780993661,-9.337400436401367,0.39259999990463257,2.0973000526428223,0.014100000262260437,0.09619999676942825,0.0013000000035390258
150,1780993661,-9.303899765014648,0.3855000138282776,2.169100046157837,0.08020000159740448,0.05169999971985817,0.0010999999940395355
160,1780993661,-9.322999954223633,0.35670000314712524,2.1189000606536865,0.1420000046491623,0.0031999999191612005,-0.006099999882280827
170,1780993661,-9.361300468444824,0.3352000117301941,1.9200999736785889,0.17910000681877136,-0.03440000116825104,-0.015699999406933784
180,1780993661,-9.3996000289917,0.3375999927520752,1.6999000310897827,0.17430000007152557,-0.053300000727176666,-0.012500000186264515
190,1780993661,-9.421199798583984,0.36629998683929443,1.486799955368042,0.1289999932050705,-0.05460000038146973,0.01119999960064888
200,1780993661,-9.411600112915039,0.44530001282691956,1.3215999603271484,0.05249999836087227,-0.037300001829862595,0.049300000071525574
210,1780993661,-9.315799713134766,0.45489999651908875,1.2305999994277954,-0.04399999976158142,0.0010999999940395355,0.07329999655485153
220,1780993661,-9.232000350952148,0.4787999987602234,1.2617000341415405,-0.13590000569820404,0.040800001472234726,0.07620000094175339
230,1780993661,-9.1697998046875,0.45249998569488525,1.426900029182434,-0.19660000503063202,0.053599998354911804,0.06849999725818634
240,1780993661,-9.164999961853027,0.41659998893737793,1.601699948310852,-0.226500004529953,0.03220000118017197,0.05460000038146973
250,1780993661,-9.15779972076416,0.375900000333786,1.6687999963760376,-0.23019999265670776,-0.02239999920129776,0.03840000182390213
260,1780993661,-9.167400360107422,0.3255999982357025,1.8004000186920166,-0.21719999611377716,-0.09780000150203705,0.021800000220537186
270,1780993661,-9.155400276184082,0.3208000063896179,1.8674999475479126,-0.2070000022649765,-0.16169999539852142,0.01549999974668026
280,1780993661,-9.112299919128418,0.2345999926328659,1.9536999464035034,-0.2125999927520752,-0.2011999934911728,0.01600000075995922
290,1780993661,-9.019000053405762,0.1890999972820282,2.123699903488159,-0.24539999663829803,-0.20810000598430634,0.01759999990463257
300,1780993661,-8.935199737548828,0.13650000095367432,2.3055999279022217,-0.31709998846054077,-0.18809999525547028,0.01759999990463257
310,1780993661,-8.901599884033203,0.028699999675154686,2.662400007247925,-0.4221000075340271,-0.17239999771118164,0.03009999915957451
