timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.246399879455566,-1.0126999616622925,1.1301000118255615,0.0272000003606081,0.00989999994635582,-0.031199999153614044
10,1780983846,-9.294300079345703,-1.0845999717712402,1.0870000123977661,0.0333000011742115,0.014399999752640724,-0.01889999955892563
20,1780983846,-9.282299995422363,-1.1516000032424927,1.0511000156402588,0.0364999994635582,0.00989999994635582,-0.012500000186264515
30,1780983846,-9.270299911499023,-1.1588000059127808,1.0414999723434448,0.02160000056028366,0.004000000189989805,-0.006399999838322401
40,1780983846,-9.2391996383667,-1.1612000465393066,1.062999963760376,-0.00430000014603138,0.003700000001117587,0.005100000184029341
50,1780983846,-9.255999565124512,-1.1899000406265259,1.0678000450134277,-0.02160000056028366,-0.0007999999797903001,0.013299999758601189
60,1780983846,-9.253600120544434,-1.1419999599456787,1.1468000411987305,-0.03519999980926514,-0.007699999958276749,0.010400000028312206
70,1780983846,-9.2391996383667,-1.055799961090088,1.2281999588012695,-0.04820000007748604,-0.011500000022351742,0.014100000262260437
80,1780983846,-9.232000350952148,-1.0151000022888184,1.2522000074386597,-0.044199999421834946,-0.01360000018030405,0.01679999940097332
90,1780983846,-9.232000350952148,-0.9911999702453613,1.2594000101089478,-0.040800001472234726,-0.0035000001080334187,0.00559999980032444
100,1780983846,-9.212900161743164,-1.0198999643325806,1.2856999635696411,-0.035999998450279236,0.012000000104308128,0.002099999925121665
110,1780983846,-9.19849967956543,-1.0295000076293945,1.2474000453948975,-0.030400000512599945,0.03060000017285347,-0.005900000222027302
120,1780983846,-9.179400444030762,-1.0511000156402588,1.170799970626831,-0.024000000208616257,0.054099999368190765,-0.02319999970495701
130,1780983846,-9.177000045776367,-1.1229000091552734,1.1516000032424927,-0.016300000250339508,0.0689999982714653,-0.03440000116825104
140,1780983846,-9.232000350952148,-1.170799970626831,1.197100043296814,-0.0066999997943639755,0.052799999713897705,-0.0340999998152256
150,1780983846,-9.227299690246582,-1.1516000032424927,1.1684000492095947,-0.002099999925121665,0.020800000056624413,-0.03539999946951866
160,1780983846,-9.253600120544434,-1.1348999738693237,1.173200011253357,0.00800000037997961,-0.011699999682605267,-0.03060000017285347
170,1780983846,-9.308699607849121,-1.1301000118255615,1.204300045967102,0.02930000051856041,-0.04610000178217888,-0.02850000001490116
180,1780983846,-9.284700393676758,-1.1013000011444092,1.2138999700546265,0.03519999980926514,-0.0689999982714653,-0.029600000008940697
190,1780983846,-9.267999649047852,-1.1085000038146973,1.2474000453948975,0.03200000151991844,-0.07540000230073929,-0.03009999915957451
200,1780983846,-9.282299995422363,-1.1588000059127808,1.2617000341415405,0.031199999153614044,-0.07410000264644623,-0.031199999153614044
210,1780983846,-9.282299995422363,-1.194700002670288,1.2497999668121338,0.02370000071823597,-0.06549999862909317,-0.033799998462200165
220,1780983846,-9.27750015258789,-1.180299997329712,1.2497999668121338,0.005100000184029341,-0.05169999971985817,-0.027400000020861626
230,1780983846,-9.220100402832031,-1.1660000085830688,1.2330000400543213,-0.012500000186264515,-0.037300001829862595,-0.015200000256299973
240,1780983846,-9.148200035095215,-1.1612000465393066,1.2497999668121338,-0.02979999966919422,-0.03139999881386757,-0.010400000028312206
250,1780983846,-9.004599571228027,-1.2281999588012695,1.2546000480651855,-0.04529999941587448,-0.031199999153614044,-0.012799999676644802
260,1780983846,-8.901599884033203,-1.2905000448226929,1.312000036239624,-0.05730000138282776,-0.044199999421834946,-0.025800000876188278
270,1780983846,-8.808300018310547,-1.4364999532699585,1.4485000371932983,-0.07670000195503235,-0.07429999858140945,-0.04800000041723251
280,1780983846,-8.676600456237793,-1.6878999471664429,1.5513999462127686,-0.11029999703168869,-0.14920000731945038,-0.06849999725818634
290,1780983846,-8.52810001373291,-2.015899896621704,1.7620999813079834,-0.19130000472068787,-0.27309998869895935,-0.08869999647140503
300,1780983846,-8.36769962310791,-2.4493000507354736,2.046999931335449,-0.3176000118255615,-0.4611999988555908,-0.11400000005960464
310,1780983846,-8.264800071716309,-2.8945999145507812,2.401400089263916,-0.46950000524520874,-0.7346000075340271,-0.13269999623298645
320,1780983846,-8.058899879455566,-3.296799898147583,2.906599998474121,-0.6201000213623047,-1.0881999731063843,-0.15160000324249268
330,1780983846,-8.087599754333496,-3.912100076675415,3.7421000003814697,-0.725600004196167,-1.4845000505447388,-0.1639000028371811
340,1780983846,-8.025400161743164,-4.448400020599365,5.154699802398682,-0.7311999797821045,-1.8485000133514404,-0.16169999539852142
350,1780983846,-7.819499969482422,-4.778800010681152,6.816299915313721,-0.6661999821662903,-2.006700038909912,-0.16760000586509705
360,1780983846,-7.589600086212158,-4.975200176239014,8.473099708557129,-0.5356000065803528,-1.930799961090088,-0.2125999927520752
370,1780983846,-7.288000106811523,-5.214600086212158,9.909600257873535,-0.313400000333786,-1.6227999925613403,-0.2840000092983246
380,1780983846,-7.158699989318848,-5.427700042724609,11.250399589538574,0.052799999713897705,-1.179900050163269,-0.38499999046325684
390,1780983846,-7.081999778747559,-5.655099868774414,12.672499656677246,0.5598000288009644,-0.7002999782562256,-0.4618000090122223
400,1780983846,-7.0868000984191895,-6.043000221252441,14.291000366210938,1.246500015258789,-0.27390000224113464,-0.45590001344680786
410,1780983846,-6.540999889373779,-6.093200206756592,15.959699630737305,2.1602001190185547,0.06689999997615814,-0.38420000672340393
420,1780983846,-5.624000072479248,-6.1793999671936035,16.86240005493164,3.275399923324585,0.6072999835014343,-0.359499990940094
430,1780983846,-5.169099807739258,-6.8018999099731445,18.430599212646484,4.619900226593018,1.2913000583648682,-0.47620001435279846
440,1780983846,-4.063000202178955,-7.651899814605713,20.250200271606445,6.285900115966797,2.223599910736084,-0.6751999855041504
450,1780983846,-2.7629001140594482,-7.936800003051758,21.435300827026367,8.325599670410156,3.389400005340576,-1.0139000415802002
460,1780983846,-1.1060999631881714,-8.477899551391602,21.95240020751953,8.731200218200684,4.8597002029418945,-1.6433000564575195
470,1780983846,0.1914999932050705,-11.640600204467773,20.875,8.731200218200684,5.932300090789795,-2.4554998874664307
480,1780983846,1.6758999824523926,-16.934200286865234,19.39299964904785,8.731200218200684,6.360499858856201,-3.0941998958587646
490,1780983846,3.7613000869750977,-23.29800033569336,16.888700485229492,8.731200218200684,6.216300010681152,-3.3608999252319336
500,1780983846,5.152299880981445,-30.09269905090332,14.051600456237793,8.731200218200684,5.545100212097168,-3.503200054168701
510,1780983846,4.7621002197265625,-35.26900100708008,11.90880012512207,8.731200218200684,4.1072998046875,-3.269200086593628
520,1780983846,1.4413000345230103,-37.92649841308594,9.490599632263184,8.731200218200684,1.8868000507354736,-2.4179000854492188
530,1780983846,-1.510699987411499,-37.241798400878906,5.975900173187256,8.731200218200684,-0.13590000569820404,-1.6680999994277954
540,1780983846,-3.339900016784668,-34.045501708984375,1.3143999576568604,8.731200218200684,-0.7782999873161316,-1.9000999927520752
550,1780983846,-5.214600086212158,-30.997699737548828,-3.8475000858306885,8.731200218200684,0.0689999982714653,-2.463399887084961
560,1780983846,-7.972700119018555,-28.081600189208984,-7.83620023727417,8.731200218200684,1.2792999744415283,-2.535399913787842
570,1780983846,-11.259900093078613,-24.605199813842773,-11.401200294494629,8.731200218200684,1.7954000234603882,-2.1031999588012695
580,1780983846,-14.659700393676758,-21.576499938964844,-14.918299674987793,8.731200218200684,1.3583999872207642,-1.2574000358581543
590,1780983846,-17.925399780273438,-19.354700088500977,-17.324399948120117,7.08519983291626,0.27309998869895935,-0.33169999718666077
600,1780983846,-20.053800582885742,-16.539100646972656,-18.497600555419922,5.222899913787842,-0.7239999771118164,0.2606000006198883
610,1780983846,-20.71940040588379,-13.960599899291992,-18.143299102783203,3.6468000411987305,-0.9496999979019165,0.4146000146865845
620,1780983846,-18.705900192260742,-14.338899612426758,-14.834500312805176,2.1684999465942383,-0.23479999601840973,0.4729999899864197
630,1780983846,-15.607799530029297,-14.865599632263184,-9.837800025939941,0.7383999824523926,0.671500027179718,0.7513999938964844
640,1780983846,-12.63659954071045,-13.618200302124023,-5.611999988555908,-0.38499999046325684,0.9959999918937683,1.124500036239624
650,1780983846,-10.232799530029297,-11.590299606323242,-2.5905001163482666,-0.9713000059127808,0.7498000264167786,1.3956999778747559
660,1780983846,-8.257599830627441,-9.873700141906738,-0.328000009059906,-1.0978000164031982,0.32510000467300415,1.5298000574111938
670,1780983846,-6.607999801635742,-7.924799919128418,0.9025999903678894,-1.0842000246047974,0.06019999831914902,1.438099980354309
680,1780983846,-5.715000152587891,-6.138700008392334,1.2115000486373901,-1.0059000253677368,0.06769999861717224,1.1548000574111938
690,1780983846,-5.571300029754639,-4.266499996185303,1.0534000396728516,-0.7949000000953674,0.16009999811649323,0.7842000126838684
700,1780983846,-5.848999977111816,-2.293600082397461,0.6032999753952026,-0.5741999745368958,0.17350000143051147,0.49300000071525574
710,1780983846,-6.466700077056885,-0.7828999757766724,0.03350000083446503,-0.47110000252723694,0.08049999922513962,0.33649998903274536
720,1780983846,-7.149099826812744,0.2897000014781952,-0.4740999937057495,-0.42500001192092896,-0.012000000104308128,0.26269999146461487
730,1780983846,-7.915200233459473,0.9241999983787537,-0.5004000067710876,-0.478300005197525,0.05169999971985817,0.18119999766349792
740,1780983846,-8.3725004196167,1.2689000368118286,-0.3255999982357025,-0.5131999850273132,0.2257000058889389,0.06080000102519989
750,1780983846,-8.535300254821777,1.0678000450134277,0.11010000109672546,-0.49300000071525574,0.37059998512268066,-0.03920000046491623
760,1780983846,-8.56410026550293,0.656000018119812,1.0463000535964966,-0.4047999978065491,0.4009999930858612,-0.07349999994039536
770,1780983846,-8.717300415039062,0.2824999988079071,1.9656000137329102,-0.26190000772476196,0.30959999561309814,-0.04019999876618385
780,1780983846,-8.987799644470215,-0.05990000069141388,2.38700008392334,-0.038100000470876694,0.13590000569820404,0.055399999022483826
790,1780983846,-9.263199806213379,-0.19629999995231628,2.2434000968933105,0.21130000054836273,-0.031700000166893005,0.1670999974012375
800,1780983846,-9.485799789428711,-0.2921000123023987,1.5778000354766846,0.38019999861717224,-0.12359999865293503,0.259799987077713
810,1780983846,-9.69890022277832,-0.30649998784065247,0.751800000667572,0.40400001406669617,-0.13830000162124634,0.30140000581741333
820,1780983846,-9.806699752807617,-0.1388999968767166,0.019200000911951065,0.28029999136924744,-0.11400000005960464,0.2851000130176544
830,1780983846,-9.794699668884277,0.023900000378489494,-0.4189999997615814,0.07699999958276749,-0.08020000159740448,0.25690001249313354
840,1780983846,-9.667799949645996,0.0982000008225441,-0.3303999900817871,-0.14180000126361847,-0.052000001072883606,0.2232999950647354
