timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6632000207901001,-1.2305999994277954,9.1003999710083,-0.07270000129938126,0.09809999912977219,-0.02930000051856041
10,-0.8499000072479248,-1.2281999588012695,9.112299919128418,-0.07429999858140945,0.10660000145435333,-0.06710000336170197
20,-1.0342999696731567,-1.2091000080108643,9.1697998046875,-0.0737999975681305,0.09969999641180038,-0.0940999984741211
30,-1.1348999738693237,-1.288100004196167,9.208100318908691,-0.06400000303983688,0.0272000003606081,-0.10369999706745148
40,-1.0845999717712402,-1.295300006866455,9.270299911499023,-0.052799999713897705,-0.02160000056028366,-0.10999999940395355
50,-1.1109000444412231,-1.3479000329971313,9.311100006103516,-0.03999999910593033,-0.07169999927282333,-0.09570000320672989
60,-0.9768000245094299,-1.3479000329971313,9.272700309753418,-0.021800000220537186,-0.11479999870061874,-0.09109999984502792
70,-0.7063000202178955,-1.3336000442504883,9.184200286865234,0.01489999983459711,-0.10580000281333923,-0.07729999721050262
80,-0.5649999976158142,-1.2233999967575073,9.145899772644043,0.04769999906420708,-0.04259999841451645,-0.05860000103712082
90,-0.5626000165939331,-1.0008000135421753,9.184200286865234,0.05380000174045563,0.042899999767541885,-0.0681999996304512
100,-0.7373999953269958,-0.9936000108718872,9.090800285339355,0.05490000173449516,0.09489999711513519,-0.05220000073313713
110,-0.9074000120162964,-1.062999963760376,9.066800117492676,0.04899999871850014,0.09650000184774399,-0.04479999840259552
120,-1.0511000156402588,-1.0988999605178833,9.102800369262695,0.047200001776218414,0.1014999970793724,-0.03840000182390213
130,-1.163599967956543,-1.0845999717712402,9.131500244140625,0.032999999821186066,0.05299999937415123,-0.03460000082850456
140,-1.1612000465393066,-1.2066999673843384,9.097999572753906,0.03680000081658363,0.013899999670684338,-0.026100000366568565
150,-1.1109000444412231,-1.2378000020980835,9.162599563598633,0.033799998462200165,-0.02930000051856041,-0.02879999950528145
160,-0.9361000061035156,-1.1540000438690186,9.164999961853027,0.03220000118017197,-0.02500000037252903,-0.04179999977350235
170,-0.9312999844551086,-1.1516000032424927,9.15779972076416,0.03280000016093254,-0.033799998462200165,-0.03889999911189079
180,-0.8356000185012817,-1.1444000005722046,9.14109992980957,0.040800001472234726,-0.02879999950528145,-0.04560000076889992
190,-0.8307999968528748,-1.103700041770935,9.059700012207031,0.05040000006556511,-0.00930000003427267,-0.04399999976158142
200,-0.7828999757766724,-1.096500039100647,9.033300399780273,0.06689999997615814,0.018699999898672104,-0.0340999998152256
210,-0.8522999882698059,-1.070199966430664,8.97350025177002,0.08609999716281891,0.040800001472234726,-0.012500000186264515
220,-0.9169999957084656,-0.9577000141143799,8.947099685668945,0.08420000225305557,0.04479999840259552,0.006399999838322401
230,-1.0319000482559204,-0.955299973487854,8.978300094604492,0.07270000129938126,0.05999999865889549,0.020800000056624413
240,-1.163599967956543,-1.0247000455856323,8.987799644470215,0.05009999871253967,0.013899999670684338,0.019200000911951065
250,-1.1660000085830688,-0.9911999702453613,9.026100158691406,0.026900000870227814,-0.027699999511241913,0.019999999552965164
260,-1.1301000118255615,-0.9983999729156494,9.019000053405762,0.006399999838322401,-0.06629999727010727,0.01489999983459711
270,-1.082200050354004,-1.0942000150680542,9.052499771118164,-0.002400000113993883,-0.0892999991774559,0.00930000003427267
280,-0.9864000082015991,-1.1109000444412231,9.050100326538086,0.0007999999797903001,-0.11320000141859055,0.019700000062584877
290,-0.8116000294685364,-1.1181000471115112,9.054900169372559,0.010400000028312206,-0.11909999698400497,0.026100000366568565
300,-0.6345000267028809,-1.1325000524520874,9.069199562072754,0.015699999406933784,-0.08470000326633453,0.03440000116825104
310,-0.5099999904632568,-1.1419999599456787,9.030900001525879,0.02419999986886978,-0.0357000008225441,0.049300000071525574
320,-0.5649999976158142,-1.1253000497817993,9.047699928283691,0.023399999365210533,0.008799999952316284,0.05939999967813492
330,-0.7253999710083008,-1.1396000385284424,9.088399887084961,0.020500000566244125,0.04899999871850014,0.05620000138878822
340,-0.9337000250816345,-1.1612000465393066,9.121899604797363,0.015200000256299973,0.03779999911785126,0.06419999897480011
350,-1.0319000482559204,-1.173200011253357,9.136300086975098,0.013299999758601189,-0.012799999676644802,0.07590000331401825
360,-1.0606000423431396,-1.2258000373840332,9.121899604797363,0.019500000402331352,-0.04800000041723251,0.08449999988079071
370,-0.9911999702453613,-1.2640999555587769,9.112299919128418,0.03840000182390213,-0.08370000123977661,0.0869000032544136
380,-0.8428000211715698,-1.2497999668121338,9.131500244140625,0.05460000038146973,-0.10260000079870224,0.07970000058412552
390,-0.6201000213623047,-1.180299997329712,9.131500244140625,0.05920000001788139,-0.09669999778270721,0.07249999791383743
400,-0.45969998836517334,-1.1516000032424927,9.119500160217285,0.05299999937415123,-0.05570000037550926,0.07090000063180923
410,-0.44769999384880066,-1.1253000497817993,9.074000358581543,0.04899999871850014,-0.004800000227987766,0.07010000199079514
420,-0.5722000002861023,-1.0942000150680542,9.10509967803955,0.04740000143647194,0.020800000056624413,0.06930000334978104
430,-0.6656000018119812,-1.1348999738693237,9.131500244140625,0.049300000071525574,0.026599999517202377,0.0697999969124794
440,-0.746999979019165,-1.1850999593734741,9.14109992980957,0.059700001031160355,0.02879999950528145,0.061000000685453415
450,-0.9074000120162964,-1.1850999593734741,9.119500160217285,0.07010000199079514,0.013899999670684338,0.05649999901652336
460,-0.9959999918937683,-1.2353999614715576,9.126700401306152,0.09109999984502792,-0.03060000017285347,0.04769999906420708
470,-0.9265999794006348,-1.1922999620437622,9.10990047454834,0.10980000346899033,-0.06769999861717224,0.04479999840259552
480,-0.8834999799728394,-1.1229000091552734,9.064399719238281,0.12070000171661377,-0.08100000023841858,0.052799999713897705
490,-0.7781000137329102,-1.096500039100647,9.028499603271484,0.125,-0.08529999852180481,0.0737999975681305
500,-0.6800000071525574,-1.0534000396728516,8.959099769592285,0.12039999663829803,-0.09570000320672989,0.12150000035762787
510,-0.5770000219345093,-1.0032000541687012,8.894499778747559,0.11219999939203262,-0.07699999958276749,0.16949999332427979
520,-0.5698000192642212,-1.0319000482559204,8.899200439453125,0.1014999970793724,-0.03200000151991844,0.21960000693798065
530,-0.5745999813079834,-1.1371999979019165,8.853799819946289,0.0917000025510788,-0.021800000220537186,0.26510000228881836
540,-0.536300003528595,-1.3000999689102173,8.853799819946289,0.08500000089406967,-0.03920000046491623,0.31470000743865967
550,-0.36149999499320984,-1.4508999586105347,8.846599578857422,0.08340000361204147,-0.06289999932050705,0.3659000098705292
560,-0.17000000178813934,-1.5394999980926514,8.81779956817627,0.08579999953508377,-0.0681999996304512,0.41670000553131104
570,0.028699999675154686,-1.6663999557495117,8.820199966430664,0.0908999964594841,-0.06870000064373016,0.45089998841285706
580,0.241799995303154,-1.8051999807357788,8.89210033416748,0.09030000120401382,-0.06499999761581421,0.48260000348091125
590,0.5889999866485596,-2.078200101852417,8.858499526977539,0.09510000050067902,-0.08229999989271164,0.5160999894142151
600,1.2402000427246094,-2.5114998817443848,8.860899925231934,0.13940000534057617,-0.11079999804496765,0.5636000037193298
610,1.9919999837875366,-3.031100034713745,8.925600051879883,0.21080000698566437,-0.07699999958276749,0.6389999985694885
620,2.6767001152038574,-3.5936999320983887,9.112299919128418,0.328000009059906,-0.009600000455975533,0.6906999945640564
630,3.5720999240875244,-4.180300235748291,9.38290023803711,0.491100013256073,0.06129999831318855,0.7099000215530396
640,4.383800029754639,-4.95359992980957,9.969499588012695,0.7261000275611877,0.18359999358654022,0.7271999716758728
650,4.922500133514404,-5.71019983291626,10.63029956817627,1.0741000175476074,0.2410999983549118,0.6978999972343445
660,5.128399848937988,-5.925600051879883,11.204899787902832,1.4417999982833862,0.18039999902248383,0.5950000286102295
670,4.9344000816345215,-5.717400074005127,11.465800285339355,1.7933000326156616,0.024800000712275505,0.39250001311302185
680,4.912899971008301,-5.36299991607666,11.374899864196777,2.111999988555908,-0.2761000096797943,0.07729999721050262
690,4.975200176239014,-5.161900043487549,11.34850025177002,2.4379000663757324,-0.6606000065803528,-0.31470000743865967
700,5.094900131225586,-5.1092000007629395,11.142600059509277,2.7578999996185303,-1.0944000482559204,-0.7305999994277954
710,5.4156999588012695,-4.948800086975098,10.690099716186523,3.0408999919891357,-1.4809999465942383,-1.1385999917984009
720,6.0381999015808105,-4.738100051879883,9.890399932861328,3.3183000087738037,-1.8476999998092651,-1.5489000082015991
730,6.95989990234375,-4.213799953460693,8.985400199890137,3.561800003051758,-2.021399974822998,-1.9766000509262085
740,7.333399772644043,-3.1531999111175537,8.714900016784668,3.674799919128418,-1.9119000434875488,-2.4421000480651855
750,6.967100143432617,-1.845900058746338,9.332599639892578,3.5634000301361084,-1.8430999517440796,-3.0083999633789062
760,6.4355998039245605,-0.43810001015663147,10.05090045928955,3.202899932861328,-1.9496999979019165,-3.7592999935150146
770,5.78439998626709,0.11729999631643295,10.280699729919434,2.7011001110076904,-2.089099884033203,-4.594900131225586
780,4.963200092315674,-0.35910001397132874,11.080400466918945,2.3076000213623047,-2.7736001014709473,-5.720699787139893
790,3.763700008392334,-0.5842000246047974,11.480199813842773,1.867400050163269,-3.9972000122070312,-7.438799858093262
800,2.731800079345703,-0.3400000035762787,8.74120044708252,1.2207000255584717,-5.061500072479248,-8.731399536132812
810,5.169099807739258,0.05270000174641609,5.5258002281188965,0.5680999755859375,-5.357999801635742,-8.731399536132812
820,8.425200462341309,0.9169999957084656,4.651899814605713,-0.17239999771118164,-4.10860013961792,-8.731399536132812
830,8.307900428771973,1.8220000267028809,6.002299785614014,-1.4621000289916992,-1.9573999643325806,-8.731399536132812
840,7.534599781036377,1.1994999647140503,6.974299907684326,-2.912400007247925,-0.5332000255584717,-8.731399536132812
850,8.994999885559082,-1.2209999561309814,8.899200439453125,-4.664700031280518,-0.6506999731063843,-8.731399536132812
860,11.81779956817627,-4.479599952697754,8.3725004196167,-6.423299789428711,-1.565999984741211,-8.731399536132812
870,14.142499923706055,-9.086000442504883,5.348599910736084,-7.889999866485596,-1.1389000415802002,-8.731399536132812
880,12.485799789428711,-16.091400146484375,0.5817999839782715,-7.91949987411499,1.5872999429702759,-8.731399536132812
890,4.192200183868408,-19.94610023498535,4.036600112915039,-7.013000011444092,3.580699920654297,-8.731399536132812
900,-3.521899938583374,-20.003599166870117,5.499499797821045,-5.646599769592285,4.854100227355957,-8.731399536132812
910,-11.101900100708008,-17.008399963378906,10.579999923706055,-4.389699935913086,2.334700107574463,-8.1766996383667
920,-8.882499694824219,-16.97249984741211,10.86970043182373,-3.513000011444092,-0.6823999881744385,-5.57889986038208
930,-2.375,-20.757699966430664,10.184900283813477,-2.0861001014709473,-1.3688000440597534,-3.5097999572753906
940,1.4436999559402466,-22.47439956665039,7.208899974822998,-0.16519999504089355,0.906499981880188,-2.8677000999450684
950,-1.9991999864578247,-20.5039005279541,5.8394999504089355,1.5342999696731567,3.6854000091552734,-3.321500062942505
960,-8.762800216674805,-16.728300094604492,5.250500202178955,2.4042999744415283,4.426700115203857,-3.59879994392395
970,-12.926300048828125,-13.048399925231934,4.89139986038208,2.59689998626709,3.248699903488159,-3.404599905014038
980,-13.347700119018555,-10.196900367736816,4.857800006866455,2.3778998851776123,1.8294999599456787,-2.8498001098632812
990,-11.777099609375,-8.058899879455566,5.1666998863220215,1.9470000267028809,0.9659000039100647,-2.1461000442504883
1000,-9.813799858093262,-6.655900001525879,5.099599838256836,1.4218000173568726,0.5163999795913696,-1.5163999795913696
1010,-8.382100105285645,-5.918499946594238,4.520299911499023,0.9656999707221985,0.4569999873638153,-1.1055999994277954
1020,-8.334199905395508,-5.0278000831604,4.156300067901611,0.5630000233650208,0.6424000263214111,-0.8855000138282776
1030,-8.937600135803223,-4.156300067901611,4.714200019836426,0.2085999995470047,0.6226999759674072,-0.6678000092506409
1040,-8.439599990844727,-3.986299991607666,5.293600082397461,-0.07349999994039536,0.3564999997615814,-0.4284999966621399
1050,-7.45550012588501,-4.407700061798096,5.662300109863281,-0.1729000061750412,0.3499000072479248,-0.21050000190734863
1060,-7.374100208282471,-4.443600177764893,6.160299777984619,-0.12790000438690186,0.48339998722076416,0.0015999999595806003
1070,-7.654300212860107,-4.108399868011475,6.588799953460693,-0.0575999990105629,0.35569998621940613,0.20999999344348907
1080,-7.292699813842773,-3.9600000381469727,6.792399883270264,0.0066999997943639755,0.04179999977350235,0.3675000071525574
1090,-6.244100093841553,-3.7923998832702637,6.880899906158447,0.05889999866485596,-0.2578999996185303,0.45570001006126404
1100,-5.130799770355225,-3.253700017929077,7.060500144958496,0.07540000230073929,-0.4153999984264374,0.4586000144481659
1110,-4.23769998550415,-2.7030999660491943,7.25439977645874,0.05730000138282776,-0.4828000068664551,0.41119998693466187
1120,-3.4165000915527344,-2.3966000080108643,7.405300140380859,0.04100000113248825,-0.4410000145435333,0.351500004529953
1130,-3.0334999561309814,-2.121299982070923,7.67579984664917,0.021299999207258224,-0.3086000084877014,0.31470000743865967
1140,-2.9137001037597656,-1.8220000267028809,7.953499794006348,-0.018400000408291817,-0.22540000081062317,0.3075000047683716
1150,-2.774899959564209,-1.5394999980926514,8.161800384521484,-0.08420000225305557,-0.1868000030517578,0.326200008392334
1160,-2.506700038909912,-1.4341000318527222,8.31029987335205,-0.16279999911785126,-0.14579999446868896,0.3343999981880188
1170,-2.437299966812134,-1.50600004196167,8.319899559020996,-0.23420000076293945,-0.07729999721050262,0.32030001282691956
1180,-2.3678998947143555,-1.5513999462127686,8.343799591064453,-0.2694000005722046,-0.023399999365210533,0.2842999994754791
1190,-2.2314000129699707,-1.510699987411499,8.398900032043457,-0.2856000065803528,0.03700000047683716,0.23739999532699585
