timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.53849983215332,1.8051999807357788,1.4675999879837036,-0.017100000753998756,0.022099999710917473,-0.032999999821186066
10,1780652263,-9.581600189208984,1.8890000581741333,1.5011999607086182,-0.08150000125169754,-0.026100000366568565,-0.027400000020861626
20,1780652263,-9.454700469970703,1.8004000186920166,1.503600001335144,-0.14069999754428864,-0.059700001031160355,-0.010900000110268593
30,1780652263,-9.291899681091309,1.6568000316619873,1.5370999574661255,-0.1623000055551529,-0.07249999791383743,0.012799999676644802
40,1780652263,-9.160200119018555,1.5394999980926514,1.5226999521255493,-0.15690000355243683,-0.06849999725818634,0.026900000870227814
50,1780652263,-8.987799644470215,1.426900029182434,1.503600001335144,-0.12229999899864197,-0.042399998754262924,0.03920000046491623
60,1780652263,-8.856200218200684,1.4341000318527222,1.496399998664856,-0.07270000129938126,-0.002899999963119626,0.05169999971985817
70,1780652263,-8.872900009155273,1.49399995803833,1.4819999933242798,-0.03920000046491623,0.04320000112056732,0.04879999905824661
80,1780652263,-8.971099853515625,1.5394999980926514,1.517899990081787,-0.016300000250339508,0.07829999923706055,0.04340000078082085
90,1780652263,-9.095600128173828,1.587399959564209,1.5250999927520752,-0.006099999882280827,0.08420000225305557,0.030899999663233757
100,1780652263,-9.294300079345703,1.611299991607666,1.5490000247955322,-0.004000000189989805,0.06419999897480011,0.01600000075995922
110,1780652263,-9.473899841308594,1.5778000354766846,1.6304999589920044,-0.01360000018030405,0.027400000020861626,0.0019000000320374966
120,1780652263,-9.495400428771973,1.527500033378601,1.594499945640564,-0.01759999990463257,-0.01759999990463257,-0.0007999999797903001
130,1780652263,-9.406800270080566,1.5585999488830566,1.5419000387191772,-0.008500000461935997,-0.048500001430511475,0.025599999353289604
140,1780652263,-9.325400352478027,1.5729999542236328,1.520300030708313,-0.002400000113993883,-0.059700001031160355,0.05220000073313713
150,1780652263,-9.124300003051758,1.5609999895095825,1.4844000339508057,0.00430000014603138,-0.05860000103712082,0.07940000295639038
160,1780652263,-8.82979965209961,1.5609999895095825,1.4844000339508057,0.020500000566244125,-0.03889999911189079,0.10369999706745148
170,1780652263,-8.56410026550293,1.5968999862670898,1.50600004196167,0.0348999984562397,0.0027000000700354576,0.10899999737739563
180,1780652263,-8.463500022888184,1.6496000289916992,1.4652999639511108,0.03779999911785126,0.055399999022483826,0.08389999717473984
