timestamp_ms,ax,ay,az,gx,gy,gz
660,8.678999900817871,-6.84499979019165,11.72920036315918,1.201200008392334,-0.02930000051856041,-3.010499954223633
670,9.765899658203125,-7.220900058746338,11.365300178527832,1.5083999633789062,-0.7360000014305115,-4.078700065612793
680,11.686100006103516,-7.807499885559082,11.286299705505371,1.8063000440597534,-1.3027000427246094,-5.30210018157959
690,13.740300178527832,-8.382100105285645,10.955900192260742,1.955299973487854,-1.5836000442504883,-6.719399929046631
700,15.569499969482422,-9.15779972076416,9.174599647521973,2.0083000659942627,-1.5049999952316284,-8.233699798583984
710,16.531999588012695,-10.441100120544434,6.1483001708984375,1.8875999450683594,-0.5921000242233276,-8.731399536132812
720,16.833599090576172,-11.532899856567383,4.082099914550781,1.673699975013733,1.569200038909912,-8.731399536132812
730,14.049200057983398,-11.743599891662598,3.9672000408172607,1.4743000268936157,3.6078999042510986,-8.731399536132812
740,13.024499893188477,-12.485799789428711,4.668700218200684,1.0809999704360962,4.024899959564209,-8.731399536132812
750,11.822600364685059,-14.678899765014648,3.3303000926971436,0.42309999465942383,4.411799907684326,-8.731399536132812
760,6.993500232696533,-16.70199966430664,0.8571000099182129,-0.006399999838322401,5.009200096130371,-8.731399536132812
770,0.1867000013589859,-17.20949935913086,0.6751999855041504,0.09189999848604202,5.250400066375732,-8.731399536132812
780,-4.759699821472168,-15.854399681091309,2.7964000701904297,0.08739999681711197,4.044600009918213,-8.731399536132812
790,-5.1666998863220215,-13.424300193786621,4.759699821472168,-0.5200999975204468,1.2883000373840332,-8.731399536132812
800,-4.118000030517578,-12.315799713134766,4.5131001472473145,-1.3186999559402466,0.03700000047683716,-8.731399536132812
810,-3.8331000804901123,-13.941399574279785,3.9168999195098877,-1.6536999940872192,0.1281999945640564,-8.731399536132812
820,-4.412499904632568,-16.038799285888672,5.106800079345703,-1.4854999780654907,0.39489999413490295,-7.866799831390381
830,-5.434800148010254,-17.190399169921875,6.318299770355225,-1.0825999975204468,0.835099995136261,-6.3628997802734375
840,-7.223299980163574,-18.188800811767578,7.187399864196777,-0.5558000206947327,0.8579999804496765,-5.195199966430664
850,-7.867300033569336,-17.781700134277344,6.282400131225586,0.026599999517202377,1.073799967765808,-4.188000202178955
860,-9.557700157165527,-16.65169906616211,5.547399997711182,0.41510000824928284,1.340000033378601,-3.515199899673462
870,-11.432299613952637,-15.121800422668457,5.145100116729736,0.5299999713897705,1.0038000345230103,-2.9282000064849854
880,-11.662199974060059,-13.515299797058105,5.130799770355225,0.4618000090122223,0.2046000063419342,-2.376800060272217
890,-9.871299743652344,-12.310999870300293,5.236100196838379,0.310699999332428,-0.5400999784469604,-1.8818000555038452
900,-7.711699962615967,-10.821800231933594,5.499499797821045,0.163100004196167,-0.7785999774932861,-1.478600025177002
910,-6.438000202178955,-9.212900161743164,6.160299777984619,0.032999999821186066,-0.5717999935150146,-1.1389000415802002
920,-5.868199825286865,-7.903299808502197,6.715700149536133,-0.09860000014305115,-0.27790001034736633,-0.8108000159263611
930,-5.609600067138672,-6.923999786376953,6.842599868774414,-0.21240000426769257,0.005900000222027302,-0.499099999666214
940,-5.698200225830078,-6.220099925994873,6.833099842071533,-0.2922999858856201,0.23000000417232513,-0.23819999396800995
950,-5.925600051879883,-5.911300182342529,6.861800193786621,-0.32109999656677246,0.287200003862381,-0.049300000071525574
960,-5.942399978637695,-5.7581000328063965,6.916800022125244,-0.29499998688697815,0.1860000044107437,0.04899999871850014
970,-5.5640997886657715,-5.511499881744385,7.122799873352051,-0.24889999628067017,0.013100000098347664,0.07490000128746033
980,-5.00629997253418,-5.178699970245361,7.314300060272217,-0.21130000054836273,-0.17270000278949738,0.0706000030040741
990,-4.316699981689453,-4.764500141143799,7.546500205993652,-0.1891999989748001,-0.33410000801086426,0.09300000220537186
1000,-3.404599905014038,-4.189899921417236,7.979899883270264,-0.18279999494552612,-0.4077000021934509,0.1964000016450882
1010,-2.585700035095215,-3.8977999687194824,8.252799987792969,-0.2736999988555908,-0.4546000063419342,0.32190001010894775
1020,-1.711899995803833,-3.8427000045776367,8.516200065612793,-0.3467000126838684,-0.4153999984264374,0.41510000824928284
1030,-1.0942000150680542,-3.976799964904785,8.600000381469727,-0.4002000093460083,-0.22010000050067902,0.43619999289512634
1040,-0.9624999761581421,-4.031799793243408,8.700499534606934,-0.44449999928474426,0.0066999997943639755,0.42419999837875366
1050,-1.0534000396728516,-4.371799945831299,8.8681001663208,-0.44339999556541443,0.10949999839067459,0.38769999146461487
1060,-1.1085000038146973,-4.680699825286865,8.997400283813477,-0.40639999508857727,0.10980000346899033,0.33149999380111694
1070,-1.103700041770935,-4.867400169372559,9.121899604797363,-0.3255999982357025,0.08370000123977661,0.2475000023841858
1080,-1.0151000022888184,-4.862599849700928,9.143500328063965,-0.22519999742507935,0.002400000113993883,0.18070000410079956
1090,-0.8116000294685364,-4.627999782562256,9.160200119018555,-0.131400004029274,-0.08449999988079071,0.14869999885559082
1100,-0.49799999594688416,-4.350299835205078,9.081199645996094,-0.05999999865889549,-0.14309999346733093,0.13109999895095825
1110,-0.2370000034570694,-4.17549991607666,8.944700241088867,-0.0003000000142492354,-0.11749999970197678,0.11909999698400497
1120,-0.13650000095367432,-3.9433000087738037,8.71969985961914,0.026599999517202377,-0.03009999915957451,0.09969999641180038
1130,-0.3352000117301941,-3.608099937438965,8.549699783325195,0.005900000222027302,0.04800000041723251,0.10339999943971634
1140,-0.45730000734329224,-3.552999973297119,8.473099708557129,-0.04320000112056732,0.0348999984562397,0.1257999986410141
1150,-0.3400000035762787,-3.751699924468994,8.264800071716309,-0.08500000089406967,0.043699998408555984,0.12870000302791595
1160,-0.45489999651908875,-4.077300071716309,8.219300270080566,-0.09220000356435776,0.12359999865293503,0.1046999990940094
1170,-0.8810999989509583,-4.359799861907959,8.322199821472168,-0.0885000005364418,0.13429999351501465,0.08179999887943268
1180,-1.07260000705719,-4.58489990234375,8.362899780273438,-0.053300000727176666,0.023399999365210533,0.06870000064373016
1190,-0.9815999865531921,-4.558599948883057,8.358200073242188,-0.008799999952316284,-0.06930000334978104,0.06849999725818634
1200,-0.7756999731063843,-4.374199867248535,8.362899780273438,0.026599999517202377,-0.10849999636411667,0.09030000120401382
1210,-0.4763999879360199,-4.089300155639648,8.348600387573242,0.03009999915957451,-0.11990000307559967,0.1281999945640564
1220,-0.12690000236034393,-3.8475000858306885,8.384499549865723,0.00430000014603138,-0.08550000190734863,0.16599999368190765
1230,-0.007199999876320362,-3.7109999656677246,8.307900428771973,-0.03680000081658363,0.017100000753998756,0.17560000717639923
1240,-0.15559999644756317,-3.603300094604492,8.31029987335205,-0.07569999992847443,0.11429999768733978,0.16840000450611115
1250,-0.428600013256073,-3.6415998935699463,8.228899955749512,-0.10530000180006027,0.14069999754428864,0.14259999990463257
1260,-0.7350000143051147,-3.7971999645233154,8.11870002746582,-0.09749999642372131,0.13750000298023224,0.09889999777078629
1270,-1.1109000444412231,-3.9144999980926514,8.092399597167969,-0.06319999694824219,0.06530000269412994,0.0697999969124794
1280,-1.2186000347137451,-3.857100009918213,8.058899879455566,-0.03620000183582306,-0.05920000001788139,0.0658000037074089
1290,-0.979200005531311,-3.849900007247925,8.054100036621094,-0.008500000461935997,-0.15929999947547913,0.08739999681711197
1300,-0.6607999801635742,-3.7995998859405518,7.999000072479248,-0.008299999870359898,-0.18520000576972961,0.1014999970793724
1310,-0.35910001397132874,-3.7588999271392822,8.032500267028809,-0.030400000512599945,-0.15240000188350677,0.11959999799728394
1320,-0.17000000178813934,-3.706199884414673,8.080400466918945,-0.06480000168085098,-0.07460000365972519,0.13079999387264252
1330,-0.2897000014781952,-3.888200044631958,8.173800468444824,-0.1039000004529953,0.01549999974668026,0.13539999723434448
1340,-0.5698000192642212,-4.153900146484375,8.214500427246094,-0.12099999934434891,0.02850000001490116,0.13459999859333038
1350,-0.6656000018119812,-4.307199954986572,8.243200302124023,-0.11940000206232071,-0.01600000075995922,0.12950000166893005
1360,-0.646399974822998,-4.453199863433838,8.240799903869629,-0.09830000251531601,-0.04580000042915344,0.10610000044107437
1370,-0.6751999855041504,-4.522600173950195,8.240799903869629,-0.052799999713897705,-0.04639999940991402,0.07249999791383743
1380,-0.5817999839782715,-4.371799945831299,8.355799674987793,-0.007199999876320362,-0.05570000037550926,0.055399999022483826
1390,-0.40220001339912415,-4.149199962615967,8.343799591064453,0.0210999995470047,-0.05169999971985817,0.050599999725818634
1400,-0.3806999921798706,-3.998300075531006,8.343799591064453,0.03700000047683716,0.00559999980032444,0.052799999713897705
1410,-0.40220001339912415,-3.845099925994873,8.446700096130371,0.0272000003606081,0.010400000028312206,0.06870000064373016
1420,-0.3806999921798706,-3.9024999141693115,8.506600379943848,0.03359999880194664,-0.0015999999595806003,0.07270000129938126
1430,-0.49079999327659607,-3.912100076675415,8.442000389099121,-0.0027000000700354576,0.005900000222027302,0.053300000727176666
1440,-0.7063000202178955,-3.947999954223633,8.535300254821777,-0.007699999958276749,0.021299999207258224,0.041600000113248825
1450,-0.7756999731063843,-4.024700164794922,8.463500022888184,-0.017899999395012856,-0.05810000002384186,0.03539999946951866
1460,-0.7207000255584717,-4.1203999519348145,8.410799980163574,-0.033799998462200165,-0.06549999862909317,0.042100001126527786
1470,-0.6942999958992004,-4.26170015335083,8.348600387573242,-0.02290000021457672,-0.0729999989271164,0.05810000002384186
1480,-0.6297000050544739,-4.151500225067139,8.401300430297852,-0.02449999935925007,-0.041600000113248825,0.07540000230073929
1490,-0.5817999839782715,-4.165900230407715,8.307900428771973,-0.03999999910593033,-0.020800000056624413,0.09700000286102295
1500,-0.48840001225471497,-4.2210001945495605,8.276800155639648,-0.0357000008225441,0.021299999207258224,0.10769999772310257
1510,-0.5938000082969666,-4.199399948120117,8.329400062561035,-0.03519999980926514,0.08290000259876251,0.10849999636411667
1520,-0.8738999962806702,-4.108399868011475,8.415599822998047,-0.042899999767541885,0.06449999660253525,0.11559999734163284
1530,-0.8307999968528748,-4.197000026702881,8.382100105285645,-0.04050000011920929,0.011500000022351742,0.10790000110864639
1540,-0.6751999855041504,-4.213799953460693,8.305500030517578,-0.012299999594688416,0.006099999882280827,0.09489999711513519
1550,-0.7638000249862671,-4.094099998474121,8.370100021362305,0.00989999994635582,0.00430000014603138,0.08659999817609787
1560,-0.8331999778747559,-4.1132001876831055,8.353400230407715,0.026399999856948853,-0.03519999980926514,0.09489999711513519
1570,-0.7660999894142151,-4.010300159454346,8.348600387573242,0.03139999881386757,-0.07779999822378159,0.11990000307559967
1580,-0.5794000029563904,-3.9409000873565674,8.31029987335205,0.029600000008940697,-0.08900000154972076,0.13779999315738678
1590,-0.4262000024318695,-3.9409000873565674,8.233699798583984,0.019700000062584877,-0.06260000169277191,0.13910000026226044
1600,-0.40939998626708984,-3.8210999965667725,8.257599830627441,0.0003000000142492354,-0.018699999898672104,0.131400004029274
1610,-0.4214000105857849,-3.8475000858306885,8.231300354003906,-0.02850000001490116,0.04560000076889992,0.10610000044107437
1620,-0.6392999887466431,-4.070099830627441,8.283900260925293,-0.03920000046491623,0.10180000215768814,0.08789999783039093
1630,-0.8475000262260437,-4.168300151824951,8.252799987792969,-0.025599999353289604,0.08470000326633453,0.06689999997615814
1640,-0.9312999844551086,-4.242499828338623,8.286299705505371,0.00930000003427267,0.052000001072883606,0.049300000071525574
1650,-0.984000027179718,-4.259300231933594,8.255200386047363,0.038100000470876694,-0.007199999876320362,0.04560000076889992
1660,-0.9193999767303467,-4.300000190734863,8.250399589538574,0.06629999727010727,-0.05490000173449516,0.04659999907016754
1670,-0.7756999731063843,-4.307199954986572,8.228899955749512,0.08709999918937683,-0.07779999822378159,0.05570000037550926
1680,-0.6822999715805054,-4.199399948120117,8.180999755859375,0.10019999742507935,-0.06449999660253525,0.06449999660253525
1690,-0.636900007724762,-4.034200191497803,8.149900436401367,0.0925000011920929,-0.03680000081658363,0.08049999922513962
1700,-0.6416000127792358,-3.8714001178741455,8.156999588012695,0.06369999796152115,-0.010099999606609344,0.11240000277757645
1710,-0.6104999780654907,-3.8043999671936035,8.166600227355957,0.015699999406933784,0.006399999838322401,0.14470000565052032
1720,-0.5267000198364258,-3.857100009918213,8.1427001953125,-0.02930000051856041,0.015699999406933784,0.16169999539852142
1730,-0.5218999981880188,-3.88100004196167,8.152299880981445,-0.05169999971985817,0.05730000138282776,0.1574999988079071
1740,-0.6488000154495239,-3.9072999954223633,8.188199996948242,-0.06159999966621399,0.07590000331401825,0.1428000032901764
1750,-0.7494000196456909,-3.9886999130249023,8.240799903869629,-0.060499999672174454,0.048500001430511475,0.13030000030994415
1760,-0.746999979019165,-4.031799793243408,8.300700187683105,-0.05040000006556511,0.006099999882280827,0.11640000343322754
1770,-0.6439999938011169,-4.058199882507324,8.298299789428711,-0.03539999946951866,-0.0333000011742115,0.1014999970793724
1780,-0.5770000219345093,-4.053400039672852,8.303099632263184,-0.019500000402331352,-0.04019999876618385,0.09059999883174896
1790,-0.5794000029563904,-3.9886999130249023,8.262399673461914,0.0013000000035390258,-0.03970000147819519,0.08449999988079071
1800,-0.5673999786376953,-3.9337000846862793,8.243200302124023,0.01730000041425228,-0.027400000020861626,0.08209999650716782
1810,-0.636900007724762,-3.926500082015991,8.226499557495117,0.023399999365210533,0.002099999925121665,0.08020000159740448
1820,-0.7422000169754028,-3.9672000408172607,8.231300354003906,0.019700000062584877,0.0005000000237487257,0.08179999887943268
1830,-0.7900999784469604,-4.029399871826172,8.23840045928955,0.014399999752640724,-0.007499999832361937,0.08470000326633453
1840,-0.7925000190734863,-4.043799877166748,8.250399589538574,0.010700000450015068,-0.03759999945759773,0.08529999852180481
1850,-0.7422000169754028,-4.089300155639648,8.286299705505371,0.0003000000142492354,-0.06019999831914902,0.08049999922513962
1860,-0.6679999828338623,-4.142000198364258,8.288700103759766,-0.007199999876320362,-0.066600002348423,0.07249999791383743
1870,-0.6104999780654907,-4.072500228881836,8.334199905395508,-0.011500000022351742,-0.06419999897480011,0.06849999725818634
1880,-0.6248999834060669,-4.039000034332275,8.3725004196167,-0.021299999207258224,-0.053599998354911804,0.07810000330209732
1890,-0.6273000240325928,-3.993499994277954,8.43239974975586,-0.028999999165534973,-0.048500001430511475,0.09989999979734421
1900,-0.5601999759674072,-4.043799877166748,8.415599822998047,-0.020800000056624413,-0.037300001829862595,0.11879999935626984
1910,-0.6776000261306763,-4.039000034332275,8.274399757385254,-0.021299999207258224,0.015699999406933784,0.133200004696846
1920,-0.8140000104904175,-4.110799789428711,8.250399589538574,-0.01360000018030405,0.028200000524520874,0.1324000060558319
1930,-0.9025999903678894,-4.1946001052856445,8.240799903869629,-0.002400000113993883,0.02290000021457672,0.1348000019788742
1940,-0.9312999844551086,-4.259300231933594,8.240799903869629,-0.002400000113993883,0.010099999606609344,0.131400004029274
1950,-0.859499990940094,-4.307199954986572,8.243200302124023,-0.0015999999595806003,-0.017100000753998756,0.12039999663829803
1960,-0.7660999894142151,-4.29040002822876,8.216899871826172,0.0007999999797903001,-0.01759999990463257,0.1031000018119812
1970,-0.7613999843597412,-4.23769998550415,8.300700187683105,0.013899999670684338,0.003700000001117587,0.08630000054836273
1980,-0.7135000228881836,-4.2017998695373535,8.317500114440918,0.028200000524520874,-0.0019000000320374966,0.07859999686479568
1990,-0.7350000143051147,-4.168300151824951,8.307900428771973,0.049300000071525574,-0.002400000113993883,0.07829999923706055
2000,-0.8379999995231628,-4.096499919891357,8.322199821472168,0.07410000264644623,-0.007499999832361937,0.08290000259876251
2010,-0.9290000200271606,-3.969599962234497,8.293499946594238,0.0869000032544136,-0.05009999871253967,0.1039000004529953
2020,-0.8787000179290771,-3.9528000354766846,8.204899787902832,0.08449999988079071,-0.0877000018954277,0.1257999986410141
2030,-0.8618999719619751,-3.9337000846862793,8.20009994506836,0.07729999721050262,-0.08709999918937683,0.15109999477863312
2040,-0.8859000205993652,-3.9433000087738037,8.192999839782715,0.049800001084804535,-0.08609999716281891,0.18569999933242798
2050,-0.9169999957084656,-4.048600196838379,8.18340015411377,0.01360000018030405,-0.08820000290870667,0.2273000031709671
2060,-0.9577000141143799,-4.173099994659424,8.192999839782715,-0.010099999606609344,-0.0908999964594841,0.26510000228881836
2070,-0.9218000173568726,-4.311999797821045,8.19540023803711,-0.02370000071823597,-0.08820000290870667,0.30000001192092896
2080,-0.9169999957084656,-4.424499988555908,8.207300186157227,-0.019700000062584877,-0.07349999994039536,0.32190001010894775
2090,-0.9624999761581421,-4.481900215148926,8.190600395202637,-0.01679999940097332,-0.042899999767541885,0.33149999380111694
2100,-1.2209999561309814,-4.654300212860107,8.252799987792969,-0.01549999974668026,-0.007199999876320362,0.33250001072883606
2110,-1.5513999462127686,-4.95359992980957,8.48740005493164,0.00930000003427267,-0.004000000189989805,0.3456000089645386
2120,-1.795699954032898,-5.3078999519348145,8.74120044708252,0.08630000054836273,-0.0551999993622303,0.40560001134872437
2130,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2140,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2150,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2160,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2170,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2180,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2190,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2200,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2210,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2220,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2230,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2240,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2250,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2260,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2270,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2280,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2290,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2300,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2310,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2320,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2330,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2340,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2350,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2360,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2370,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2380,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2390,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
2400,-1.7573000192642212,-5.6072001457214355,8.652600288391113,0.19529999792575836,-0.08309999853372574,0.5052000284194946
