timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.246399879455566,-1.2928999662399292,0.541100025177002,-0.06019999831914902,-0.049300000071525574,-0.018699999898672104
10,1780993661,-9.308699607849121,-1.3312000036239624,0.636900007724762,-0.05009999871253967,-0.04179999977350235,-0.02370000071823597
20,1780993661,-9.3996000289917,-1.386199951171875,0.7159000039100647,-0.02879999950528145,-0.02370000071823597,-0.02419999986886978
30,1780993661,-9.447500228881836,-1.37909996509552,0.6847000122070312,-0.011500000022351742,-0.0019000000320374966,-0.021299999207258224
40,1780993661,-9.459500312805176,-1.3646999597549438,0.636900007724762,-0.003700000001117587,0.0013000000035390258,-0.013899999670684338
50,1780993661,-9.409199714660645,-1.3598999977111816,0.5458999872207642,-0.00800000037997961,-0.01119999960064888,-0.0019000000320374966
60,1780993661,-9.337400436401367,-1.2928999662399292,0.4812000095844269,-0.024800000712275505,-0.024000000208616257,0.002099999925121665
70,1780993661,-9.31820011138916,-1.2546000480651855,0.48840001225471497,-0.04659999907016754,-0.032999999821186066,0.004000000189989805
80,1780993661,-9.27750015258789,-1.2066999673843384,0.536300003528595,-0.0689999982714653,-0.04129999876022339,0.005900000222027302
90,1780993661,-9.224900245666504,-1.2115000486373901,0.5722000002861023,-0.09220000356435776,-0.03519999980926514,0.0035000001080334187
100,1780993661,-9.215299606323242,-1.2617000341415405,0.6297000050544739,-0.1062999963760376,-0.03060000017285347,-0.005900000222027302
110,1780993661,-9.244000434875488,-1.2761000394821167,0.7278000116348267,-0.11060000211000443,-0.026100000366568565,-0.012500000186264515
120,1780993661,-9.291899681091309,-1.3000999689102173,0.8116000294685364,-0.09830000251531601,-0.018400000408291817,-0.016499999910593033
130,1780993661,-9.344599723815918,-1.3479000329971313,0.8116000294685364,-0.08309999853372574,-0.025599999353289604,-0.010700000450015068
140,1780993661,-9.35890007019043,-1.3671000003814697,0.7182999849319458,-0.07490000128746033,-0.06210000067949295,-0.0031999999191612005
150,1780993661,-9.311100006103516,-1.4149999618530273,0.6847000122070312,-0.07699999958276749,-0.09570000320672989,-0.0003000000142492354
160,1780993661,-9.35890007019043,-1.4364999532699585,0.6248999834060669,-0.09139999747276306,-0.12099999934434891,-0.0031999999191612005
170,1780993661,-9.34939956665039,-1.426900029182434,0.5123999714851379,-0.1281999945640564,-0.1451999992132187,-0.004800000227987766
180,1780993661,-9.354100227355957,-1.4341000318527222,0.41179999709129333,-0.18520000576972961,-0.17399999499320984,-0.005100000184029341
190,1780993661,-9.325400352478027,-1.4580999612808228,0.3160000145435333,-0.25690001249313354,-0.21850000321865082,-0.002400000113993883
200,1780993661,-9.248800277709961,-1.4652999639511108,0.2849000096321106,-0.33410000801086426,-0.26190000772476196,-0.003700000001117587
210,1780993661,-9.177000045776367,-1.4700000286102295,0.3352000117301941,-0.4180999994277954,-0.2766000032424927,-0.024800000712275505
220,1780993661,-9.164999961853027,-1.4819999933242798,0.3495999872684479,-0.5116000175476074,-0.3118000030517578,-0.03920000046491623
230,1780993661,-9.136300086975098,-1.527500033378601,0.428600013256073,-0.6008999943733215,-0.35199999809265137,-0.04399999976158142
240,1780993661,-9.071599960327148,-1.580199956893921,0.6416000127792358,-0.6995000243186951,-0.3765000104904175,-0.061799999326467514
250,1780993661,-9.035699844360352,-1.7309999465942383,1.07260000705719,-0.8215000033378601,-0.4000000059604645,-0.08470000326633453
260,1780993661,-9.038100242614746,-1.9321000576019287,1.7405999898910522,-0.954200029373169,-0.429500013589859,-0.10819999873638153
270,1780993661,-9.368499755859375,-2.2051000595092773,3.1579999923706055,-1.04830002784729,-0.448199987411499,-0.10530000180006027
280,1780993661,-9.885700225830078,-2.3989999294281006,5.458799839019775,-1.027999997138977,-0.38690000772476196,-0.032999999821186066
290,1780993661,-10.457900047302246,-2.786900043487549,8.1427001953125,-0.8482000231742859,-0.19050000607967377,0.09780000150203705
300,1780993661,-10.970199584960938,-3.3949999809265137,11.07800006866455,-0.48420000076293945,0.03620000183582306,0.2962999939918518
310,1780993661,-10.991800308227539,-3.8547000885009766,13.898300170898438,0.05860000103712082,0.3411000072956085,0.567799985408783
320,1780993661,-10.57759952545166,-4.491499900817871,16.20400047302246,0.7484999895095825,0.753000020980835,0.8465999960899353
330,1780993661,-9.76360034942627,-5.200200080871582,18.222299575805664,1.5855000019073486,1.1999000310897827,1.0640000104904175
340,1780993661,-8.906399726867676,-6.009399890899658,20.20709991455078,2.5429000854492188,1.6641000509262085,1.218500018119812
350,1780993661,-7.685400009155273,-6.619999885559082,22.436100006103516,3.728300094604492,2.345099925994873,1.2848999500274658
360,1780993661,-6.246500015258789,-7.288000106811523,23.077699661254883,5.045499801635742,3.280400037765503,1.1332999467849731
370,1780993661,-5.090099811553955,-7.963099956512451,22.859800338745117,6.47160005569458,4.146200180053711,0.8313999772071838
380,1780993661,-4.007900238037109,-8.56879997253418,21.92609977722168,8.086899757385254,5.017199993133545,0.6355000138282776
390,1780993661,-2.7342000007629395,-10.163399696350098,19.82159996032715,8.731200218200684,5.817399978637695,0.5041000247001648
400,1780993661,-1.4580999612808228,-12.598299980163574,16.46969985961914,8.731200218200684,6.170199871063232,0.5605999827384949
410,1780993661,-0.22509999573230743,-15.930999755859375,11.812999725341797,8.731200218200684,5.888299942016602,0.8633000254631042
420,1780993661,0.3424000144004822,-20.355499267578125,8.322199821472168,8.731200218200684,4.5903000831604,1.3241000175476074
430,1780993661,1.5419000387191772,-24.5093994140625,5.705399990081787,8.731200218200684,3.208199977874756,1.7340999841690063
440,1780993661,1.8794000148773193,-28.9148006439209,2.264899969100952,8.731200218200684,2.364300012588501,1.8561999797821045
450,1780993661,1.8651000261306763,-31.483800888061523,-2.0039000511169434,8.731200218200684,1.9429999589920044,1.843400001525879
460,1780993661,1.0870000123977661,-31.823699951171875,-5.379799842834473,8.731200218200684,1.9264999628067017,1.7383999824523926
