timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.040499687194824,-0.4717000126838684,1.7525999546051025,-0.0066999997943639755,0.03200000151991844,0.01549999974668026
10,1780983846,-9.064399719238281,-0.5218999981880188,1.7717000246047974,0.004800000227987766,0.014100000262260437,0.0019000000320374966
20,1780983846,-9.011799812316895,-0.5170999765396118,1.718999981880188,0.005900000222027302,-0.0210999995470047,-0.0013000000035390258
30,1780983846,-9.045299530029297,-0.5386999845504761,1.7237999439239502,0.00430000014603138,-0.04529999941587448,-0.006399999838322401
40,1780983846,-9.136300086975098,-0.5842000246047974,1.8554999828338623,0.0031999999191612005,-0.07109999656677246,-0.00559999980032444
50,1780983846,-9.179400444030762,-0.5938000082969666,1.9129999876022339,-0.003700000001117587,-0.08020000159740448,-0.006399999838322401
60,1780983846,-9.14109992980957,-0.5770000219345093,1.944100022315979,-0.017899999395012856,-0.043699998408555984,-0.005100000184029341
70,1780983846,-9.164999961853027,-0.5794000029563904,1.9536999464035034,-0.031700000166893005,0.00989999994635582,-0.0066999997943639755
80,1780983846,-9.15060043334961,-0.5673999786376953,1.9560999870300293,-0.03920000046491623,0.053599998354911804,-0.0066999997943639755
90,1780983846,-9.11709976196289,-0.5339000225067139,1.8913999795913696,-0.04879999905824661,0.07169999927282333,-0.007199999876320362
100,1780983846,-9.083600044250488,-0.5123999714851379,1.826799988746643,-0.047200001776218414,0.0697999969124794,-0.005100000184029341
110,1780983846,-9.10509967803955,-0.5242999792098999,1.819599986076355,-0.044199999421834946,0.04320000112056732,-0.008299999870359898
120,1780983846,-9.10509967803955,-0.5339000225067139,1.8339999914169312,-0.04960000142455101,0.009100000374019146,-0.008299999870359898
130,1780983846,-9.083600044250488,-0.5148000121116638,1.8410999774932861,-0.05139999836683273,-0.005100000184029341,-0.00800000037997961
140,1780983846,-9.097999572753906,-0.5267000198364258,1.8841999769210815,-0.049800001084804535,-0.0019000000320374966,-0.00930000003427267
150,1780983846,-9.1003999710083,-0.5626000165939331,1.9225000143051147,-0.05220000073313713,0.00559999980032444,-0.01549999974668026
160,1780983846,-9.107500076293945,-0.5914000272750854,1.934499979019165,-0.05999999865889549,0.008799999952316284,-0.015200000256299973
170,1780983846,-9.12909984588623,-0.6248999834060669,1.934499979019165,-0.06480000168085098,0.0010999999940395355,-0.011699999682605267
180,1780983846,-9.119500160217285,-0.6656000018119812,1.8985999822616577,-0.06480000168085098,-0.014399999752640724,-0.008500000461935997
190,1780983846,-9.114700317382812,-0.6704000234603882,1.934499979019165,-0.08100000023841858,-0.028999999165534973,-0.010099999606609344
200,1780983846,-9.019000053405762,-0.6822999715805054,1.9728000164031982,-0.11429999768733978,-0.026599999517202377,-0.012000000104308128
210,1780983846,-8.985400199890137,-0.6679999828338623,2.0039000511169434,-0.15080000460147858,-0.014700000174343586,-0.01730000041425228
220,1780983846,-8.906399726867676,-0.7182999849319458,2.027899980545044,-0.1876000016927719,-0.0015999999595806003,-0.023399999365210533
230,1780983846,-8.89210033416748,-0.8235999941825867,2.0852999687194824,-0.23819999396800995,0.0,-0.032499998807907104
240,1780983846,-8.856200218200684,-0.9121999740600586,2.14520001411438,-0.30140000581741333,-0.014700000174343586,-0.04320000112056732
250,1780983846,-8.777099609375,-1.0080000162124634,2.1810998916625977,-0.3804999887943268,-0.03700000047683716,-0.055399999022483826
260,1780983846,-8.676600456237793,-1.1588000059127808,2.2983999252319336,-0.48500001430511475,-0.04740000143647194,-0.0722000002861023
270,1780983846,-8.56410026550293,-1.412600040435791,2.4493000507354736,-0.6121000051498413,-0.04340000078082085,-0.10769999772310257
280,1780983846,-8.465900421142578,-1.6615999937057495,2.657599925994873,-0.7681999802589417,-0.033799998462200165,-0.14229999482631683
290,1780983846,-8.384499549865723,-1.9536999464035034,2.92330002784729,-0.9448999762535095,-0.0052999998442828655,-0.19349999725818634
300,1780983846,-8.485099792480469,-2.346299886703491,3.3661999702453613,-1.1340999603271484,-0.037300001829862595,-0.17479999363422394
310,1780983846,-8.312700271606445,-2.7221999168395996,3.8092000484466553,-1.3070000410079956,-0.042899999767541885,-0.1987999975681305
320,1780983846,-8.439599990844727,-3.105299949645996,4.750100135803223,-1.4325000047683716,-0.010400000028312206,-0.17509999871253967
330,1780983846,-8.614299774169922,-3.8666000366210938,5.75570011138916,-1.4990999698638916,-0.1062999963760376,-0.11670000106096268
340,1780983846,-8.712499618530273,-4.328700065612793,7.5920000076293945,-1.3552000522613525,-0.24140000343322754,-0.0706000030040741
350,1780983846,-9.042900085449219,-4.3024001121521,10.505800247192383,-0.9513000249862671,-0.335999995470047,-0.032499998807907104
360,1780983846,-8.966300010681152,-3.9504001140594482,13.48169994354248,-0.20999999344348907,-0.2402999997138977,0.08290000259876251
370,1780983846,-8.635899543762207,-3.428499937057495,16.244699478149414,0.8194000124931335,0.13699999451637268,0.10180000215768814
380,1780983846,-7.960700035095215,-2.782099962234497,18.440099716186523,2.200700044631958,0.8163999915122986,0.06019999831914902
390,1780983846,-6.921599864959717,-3.112499952316284,19.32360076904297,3.815999984741211,1.9107999801635742,-0.12839999794960022
400,1780983846,-6.421199798583984,-4.450799942016602,19.34510040283203,5.417699813842773,3.1668999195098877,-0.4325000047683716
410,1780983846,-5.983099937438965,-5.650300025939941,19.36910057067871,6.872300148010254,4.171999931335449,-0.6597999930381775
420,1780983846,-5.636000156402588,-6.885700225830078,21.0856990814209,8.659199714660645,4.907700061798096,-0.6980999708175659
430,1780983846,-4.276000022888184,-8.283900260925293,23.26689910888672,8.731200218200684,5.561100006103516,-0.7882000207901001
440,1780983846,-1.7573000192642212,-12.71560001373291,24.5093994140625,8.731200218200684,6.313600063323975,-1.1016000509262085
450,1780983846,1.6999000310897827,-19.143999099731445,23.42009925842285,8.731200218200684,6.770500183105469,-1.3544000387191772
460,1780983846,3.3661999702453613,-27.030500411987305,20.69070053100586,8.731200218200684,6.801199913024902,-1.4874000549316406
