timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5993000268936157,-0.0478999987244606,8.956700325012207,-0.03440000116825104,0.04450000077486038,-0.05490000173449516
10,-1.5706000328063965,-0.08860000222921371,8.944700241088867,-0.05119999870657921,-0.04529999941587448,-0.03440000116825104
20,-1.3143999576568604,-0.15800000727176666,8.937600135803223,-0.05220000073313713,-0.10899999737739563,0.0044999998062849045
30,-1.0870000123977661,-0.2345999926328659,8.994999885559082,-0.053300000727176666,-0.1031000018119812,0.03060000017285347
40,-1.0175000429153442,-0.26579999923706055,9.059700012207031,-0.0575999990105629,-0.06129999831318855,0.038100000470876694
50,-0.974399983882904,-0.25380000472068787,9.10990047454834,-0.05889999866485596,-0.038100000470876694,0.042899999767541885
60,-0.9049999713897705,-0.26820001006126404,9.016599655151367,-0.0575999990105629,-0.008799999952316284,0.04399999976158142
70,-0.9624999761581421,-0.2393999993801117,9.028499603271484,-0.05889999866485596,0.04259999841451645,0.0333000011742115
80,-1.2522000074386597,-0.3255999982357025,9.035699844360352,-0.05009999871253967,0.07029999792575836,0.01549999974668026
90,-1.4508999586105347,-0.40220001339912415,9.076399803161621,-0.02290000021457672,0.03139999881386757,-0.009100000374019146
100,-1.3885999917984009,-0.3711000084877014,9.148200035095215,-0.006899999920278788,-0.020800000056624413,-0.019700000062584877
110,-1.297700047492981,-0.2849000096321106,9.220100402832031,-0.006399999838322401,-0.06449999660253525,-0.0066999997943639755
120,-1.1922999620437622,-0.2777000069618225,9.224900245666504,-0.016499999910593033,-0.09589999914169312,0.019200000911951065
130,-1.0126999616622925,-0.3375999927520752,9.167400360107422,-0.018400000408291817,-0.10100000351667404,0.04659999907016754
140,-0.864300012588501,-0.3303999900817871,9.124300003051758,-0.019999999552965164,-0.0689999982714653,0.06239999830722809
150,-0.8379999995231628,-0.25380000472068787,9.10990047454834,-0.02930000051856041,-0.02319999970495701,0.066600002348423
160,-0.8690999746322632,-0.193900004029274,9.062100410461426,-0.04560000076889992,0.01119999960064888,0.07169999927282333
170,-0.9480999708175659,-0.20829999446868896,8.978300094604492,-0.05779999867081642,0.02500000037252903,0.07460000365972519
180,-1.1181000471115112,-0.22509999573230743,8.959099769592285,-0.06769999861717224,0.03460000082850456,0.06689999997615814
190,-1.405400037765503,-0.20110000669956207,8.985400199890137,-0.08420000225305557,0.008799999952316284,0.04259999841451645
200,-1.601699948310852,-0.1867000013589859,9.023699760437012,-0.10899999737739563,-0.06930000334978104,0.019999999552965164
210,-1.5729999542236328,-0.2393999993801117,9.052499771118164,-0.1316000074148178,-0.17720000445842743,0.01759999990463257
220,-1.4174000024795532,-0.3783000111579895,9.042900085449219,-0.13910000026226044,-0.267300009727478,0.038600001484155655
230,-1.2402000427246094,-0.5242999792098999,9.112299919128418,-0.12950000166893005,-0.33489999175071716,0.08579999953508377
240,-0.9337000250816345,-0.6201000213623047,9.164999961853027,-0.10740000009536743,-0.38420000672340393,0.1428000032901764
250,-0.5291000008583069,-0.7590000033378601,9.155400276184082,-0.08869999647140503,-0.37619999051094055,0.20649999380111694
260,-0.30649998784065247,-0.7997000217437744,9.22249984741211,-0.07490000128746033,-0.3075000047683716,0.2702000141143799
270,-0.21070000529289246,-0.7949000000953674,9.10509967803955,-0.06159999966621399,-0.24490000307559967,0.3402999937534332
280,-0.03590000048279762,-0.7422000169754028,9.10990047454834,-0.052000001072883606,-0.20810000598430634,0.4092999994754791
290,0.03830000013113022,-0.7853000164031982,9.083600044250488,-0.05889999866485596,-0.17720000445842743,0.5038999915122986
300,0.07180000096559525,-0.9384999871253967,9.033300399780273,-0.06480000168085098,-0.18469999730587006,0.5922999978065491
310,0.2298000007867813,-1.0988999605178833,9.040499687194824,-0.06710000336170197,-0.23340000212192535,0.6779000163078308
320,0.536300003528595,-1.297700047492981,8.8681001663208,-0.06129999831318855,-0.29499998688697815,0.7732999920845032
330,0.8259999752044678,-1.5226999521255493,8.832200050354004,-0.020800000056624413,-0.33809998631477356,0.8439000248908997
340,1.1157000064849854,-1.7812999486923218,8.851400375366211,0.031199999153614044,-0.36160001158714294,0.8960999846458435
350,1.4077999591827393,-2.078200101852417,8.994999885559082,0.11699999868869781,-0.4133000075817108,0.9595000147819519
360,1.7381999492645264,-2.382200002670288,9.006999969482422,0.22089999914169312,-0.4674000144004822,1.061900019645691
370,2.2098000049591064,-2.8610999584198,8.765199661254883,0.3928000032901764,-0.5041000247001648,1.1486999988555908
380,2.767699956893921,-3.2848000526428223,8.877699851989746,0.65420001745224,-0.4449999928474426,1.2384999990463257
390,3.2130000591278076,-3.359100103378296,8.987799644470215,0.8966000080108643,-0.3840000033378601,1.3091000318527222
400,3.5123000144958496,-3.1507999897003174,9.011799812316895,1.094599962234497,-0.3644999861717224,1.31659996509552
410,3.4883999824523926,-2.8970000743865967,9.1697998046875,1.2652000188827515,-0.37540000677108765,1.2766000032424927
420,3.203399896621704,-2.6120998859405518,9.562399864196777,1.3740999698638916,-0.5449000000953674,1.2110999822616577
430,3.2753000259399414,-2.499500036239624,9.296699523925781,1.3956999778747559,-0.9057000279426575,1.1402000188827515
440,3.813999891281128,-2.68149995803833,8.307900428771973,1.524399995803833,-1.3062000274658203,1.011199951171875
450,4.8242998123168945,-2.7964000701904297,7.359799861907959,1.7727999687194824,-1.5257999897003174,0.7552000284194946
460,5.7245001792907715,-2.3678998947143555,7.479499816894531,1.9047000408172607,-1.4940999746322632,0.3109999895095825
470,6.117199897766113,-1.271299958229065,7.977499961853027,1.8273999691009521,-1.3669999837875366,-0.28139999508857727
480,6.294400215148926,-0.11490000039339066,8.913599967956543,1.5363999605178833,-1.373900055885315,-0.9528999924659729
490,6.325500011444092,0.6032999753952026,10.043700218200684,1.0844999551773071,-1.5196000337600708,-1.7455999851226807
500,6.112400054931641,0.2513999938964844,10.125100135803223,0.6049000024795532,-1.5836000442504883,-2.56469988822937
510,5.509099960327148,-0.6104999780654907,10.331000328063965,0.32910001277923584,-1.9573999643325806,-3.4683001041412354
520,6.126800060272217,-0.8187999725341797,10.431500434875488,0.12710000574588776,-2.349900007247925,-4.579999923706055
530,6.22730016708374,-0.12929999828338623,10.824199676513672,-0.11429999768733978,-2.7298998832702637,-6.156899929046631
540,5.432400226593018,0.7876999974250793,10.0556001663208,-0.5726000070571899,-3.268199920654297,-8.216099739074707
550,5.638299942016602,1.0223000049591064,7.457900047302246,-1.2263000011444092,-3.4077999591827393,-8.731399536132812
560,6.840199947357178,1.278499960899353,5.9878997802734375,-2.08270001411438,-3.1605000495910645,-8.731399536132812
570,8.571200370788574,1.704699993133545,6.461999893188477,-3.3649001121520996,-2.082900047302246,-8.731399536132812
580,10.220800399780273,0.8284000158309937,5.997499942779541,-4.938899993896484,-0.3271999955177307,-8.731399536132812
590,10.211299896240234,-1.2928999662399292,8.597599983215332,-6.341000080108643,-0.45879998803138733,-8.731399536132812
600,13.330900192260742,-4.639999866485596,8.496999740600586,-7.980299949645996,-2.2223000526428223,-8.731399536132812
610,16.244699478149414,-9.548100471496582,3.720599889755249,-8.731399536132812,-2.4493000507354736,-8.731399536132812
620,15.72029972076416,-15.248700141906738,-1.180299997329712,-8.731399536132812,1.3447999954223633,-8.731399536132812
630,6.361400127410889,-19.39539909362793,2.9184999465942383,-7.486000061035156,4.982800006866455,-8.731399536132812
640,-6.619999885559082,-17.834400177001953,7.390900135040283,-5.689799785614014,6.891499996185303,-8.731399536132812
650,-16.66119956970215,-13.402700424194336,14.061100006103516,-4.2434000968933105,2.913800001144409,-6.976500034332275
660,-10.625499725341797,-13.41469955444336,14.726699829101562,-3.325500011444092,-1.4460999965667725,-3.6164000034332275
670,0.14839999377727509,-16.903099060058594,12.050000190734863,-1.9177000522613525,-2.269700050354004,-1.3097000122070312
680,6.818699836730957,-17.8439998626709,7.268799781799316,-0.11829999834299088,0.661899983882904,-0.8482000231742859
690,3.9911000728607178,-15.06190013885498,5.1427001953125,1.051200032234192,4.798699855804443,-1.7668999433517456
700,-4.802800178527832,-11.863300323486328,4.987100124359131,1.579300045967102,6.460100173950195,-2.406399965286255
710,-11.901599884033203,-9.404399871826172,5.279200077056885,1.5723999738693237,4.904799938201904,-2.4447999000549316
720,-13.261500358581543,-7.479499816894531,5.827499866485596,1.2741999626159668,2.4258999824523926,-2.090100049972534
730,-9.981399536132812,-6.241700172424316,6.232100009918213,0.9147999882698059,0.6037999987602234,-1.659500002861023
740,-6.418900012969971,-5.413300037384033,6.296800136566162,0.6309999823570251,-0.05119999870657921,-1.3219000101089478
750,-4.750100135803223,-4.465199947357178,6.299099922180176,0.40450000762939453,-0.01489999983459711,-1.0895999670028687
760,-4.122799873352051,-3.4428999423980713,6.5721001625061035,0.13379999995231628,0.14920000731945038,-0.8907999992370605
770,-3.5481998920440674,-2.868299961090088,7.072500228881836,-0.1712999939918518,0.3093999922275543,-0.6995000243186951
780,-3.023900032043457,-3.105299949645996,7.398099899291992,-0.4041999876499176,0.5889000296592712,-0.5097000002861023
790,-3.3757998943328857,-3.5409998893737793,7.793099880218506,-0.4799000024795532,0.926800012588501,-0.310699999332428
800,-4.276000022888184,-3.6654999256134033,8.075599670410156,-0.47510001063346863,1.0228999853134155,-0.12229999899864197
810,-4.644800186157227,-3.9456000328063965,7.896100044250488,-0.45249998569488525,0.8111000061035156,0.004800000227987766
820,-4.759699821472168,-4.161099910736084,7.740499973297119,-0.412200003862381,0.5625,0.042100001126527786
830,-4.484300136566162,-4.254499912261963,7.869699954986572,-0.3463999927043915,0.13619999587535858,0.026599999517202377
840,-3.4453001022338867,-4.256899833679199,8.044500350952148,-0.2689000070095062,-0.16329999268054962,0.004800000227987766
850,-2.432499885559082,-4.144400119781494,8.2121000289917,-0.14710000157356262,-0.2142000049352646,-0.0348999984562397
860,-2.3127999305725098,-3.8187999725341797,8.49940013885498,-0.07190000265836716,-0.2117999941110611,-0.012799999676644802
870,-1.6375999450683594,-3.33270001411438,8.71969985961914,-0.042899999767541885,-0.2797999978065491,0.09749999642372131
880,-0.8618999719619751,-3.078900098800659,8.762800216674805,-0.04580000042915344,-0.18389999866485596,0.1753000020980835
890,-0.5435000061988831,-2.7509000301361084,8.848999977111816,-0.07270000129938126,0.04259999841451645,0.24009999632835388
900,-0.4860000014305115,-2.5090999603271484,8.954299926757812,-0.12999999523162842,0.1696999967098236,0.28700000047683716
910,-0.435699999332428,-2.600100040435791,8.81309986114502,-0.1979999989271164,0.2531000077724457,0.2856000065803528
920,-0.656000018119812,-2.825200080871582,8.779500007629395,-0.23929999768733978,0.3230000138282776,0.24089999496936798
930,-1.1563999652862549,-2.9904000759124756,8.758000373840332,-0.24410000443458557,0.29179999232292175,0.1639000028371811
940,-1.510699987411499,-3.1939001083374023,8.724499702453613,-0.20649999380111694,0.17509999871253967,0.09989999979734421
950,-1.4675999879837036,-3.339900016784668,8.714900016784668,-0.1356000006198883,0.04690000042319298,0.05570000037550926
960,-1.3479000329971313,-3.253700017929077,8.671799659729004,-0.05889999866485596,0.01119999960064888,0.02319999970495701
970,-1.2594000101089478,-3.0861001014709473,8.774700164794922,0.002099999925121665,0.004000000189989805,0.026900000870227814
980,-1.1132999658584595,-2.937700033187866,8.74120044708252,0.03700000047683716,0.014700000174343586,0.06949999928474426
990,-0.8834999799728394,-2.710200071334839,8.76039981842041,0.038100000470876694,0.04340000078082085,0.13030000030994415
1000,-0.6273000240325928,-2.6767001152038574,8.683799743652344,0.014399999752640724,0.11800000071525574,0.1639000028371811
