timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.939900398254395,0.8068000078201294,1.7717000246047974,-0.017899999395012856,0.010900000110268593,0.00989999994635582
10,1781009863,-8.923199653625488,0.7828999757766724,1.8076000213623047,-0.032499998807907104,0.0044999998062849045,-0.009100000374019146
20,1781009863,-8.956700325012207,0.864300012588501,1.8602999448776245,-0.03440000116825104,-0.0019000000320374966,-0.030400000512599945
30,1781009863,-8.96150016784668,0.9433000087738037,1.8961999416351318,-0.026599999517202377,-0.00559999980032444,-0.0340999998152256
40,1781009863,-9.004599571228027,0.9002000093460083,1.8554999828338623,-0.007499999832361937,-0.0066999997943639755,-0.02979999966919422
50,1781009863,-9.038100242614746,0.8930000066757202,1.8482999801635742,0.010099999606609344,-0.01759999990463257,-0.02500000037252903
60,1781009863,-9.054900169372559,0.8187999725341797,1.819599986076355,0.018400000408291817,-0.02879999950528145,-0.01810000091791153
70,1781009863,-9.172200202941895,0.7182999849319458,1.7812999486923218,0.014100000262260437,-0.035999998450279236,-0.013100000098347664
80,1781009863,-9.224900245666504,0.7590000033378601,1.8651000261306763,-0.00430000014603138,-0.05090000107884407,-0.007199999876320362
90,1781009863,-9.220100402832031,0.7997000217437744,1.910599946975708,-0.025299999862909317,-0.06129999831318855,0.003700000001117587
100,1781009863,-9.232000350952148,0.7207000255584717,1.9057999849319458,-0.026599999517202377,-0.04529999941587448,0.005900000222027302
110,1781009863,-9.205699920654297,0.7756999731063843,1.9800000190734863,-0.019500000402331352,-0.01360000018030405,-0.00930000003427267
120,1781009863,-9.138699531555176,0.8021000027656555,1.9752000570297241,-0.014100000262260437,0.025800000876188278,-0.013100000098347664
130,1781009863,-9.174599647521973,0.7638000249862671,1.9392999410629272,-0.0013000000035390258,0.052799999713897705,-0.01679999940097332
140,1781009863,-9.097999572753906,0.8212000131607056,1.90339994430542,0.007199999876320362,0.06129999831318855,-0.02319999970495701
150,1781009863,-9.078800201416016,0.8091999888420105,1.8387000560760498,0.010099999606609344,0.04960000142455101,-0.025800000876188278
160,1781009863,-9.126700401306152,0.7638000249862671,1.8746999502182007,0.009100000374019146,0.017100000753998756,-0.01759999990463257
170,1781009863,-9.191300392150879,0.7756999731063843,1.8866000175476074,-0.0005000000237487257,-0.024000000208616257,-0.01549999974668026
180,1781009863,-9.191300392150879,0.7709000110626221,1.9129999876022339,-0.00430000014603138,-0.059700001031160355,-0.008500000461935997
190,1781009863,-9.236800193786621,0.7660999894142151,1.9321000576019287,0.002099999925121665,-0.0737999975681305,-0.0044999998062849045
200,1781009863,-9.162599563598633,0.8140000104904175,1.9057999849319458,0.006099999882280827,-0.06710000336170197,-0.006899999920278788
210,1781009863,-9.124300003051758,0.8259999752044678,1.8507000207901,0.009600000455975533,-0.04500000178813934,-0.005900000222027302
220,1781009863,-9.114700317382812,0.8068000078201294,1.8220000267028809,0.007699999958276749,-0.03139999881386757,-0.006899999920278788
230,1781009863,-9.042900085449219,0.751800000667572,1.7836999893188477,-0.0031999999191612005,-0.013899999670684338,-0.011500000022351742
240,1781009863,-9.035699844360352,0.7494000196456909,1.8315999507904053,-0.014399999752640724,-0.002899999963119626,-0.015200000256299973
250,1781009863,-9.023699760437012,0.7684999704360962,1.8985999822616577,-0.02370000071823597,-0.010700000450015068,-0.015200000256299973
260,1781009863,-8.982999801635742,0.7373999953269958,1.951300024986267,-0.03009999915957451,-0.012299999594688416,-0.013299999758601189
270,1781009863,-8.985400199890137,0.7253999710083008,1.9656000137329102,-0.0357000008225441,-0.0015999999595806003,-0.02290000021457672
280,1781009863,-8.987799644470215,0.7325999736785889,2.015899896621704,-0.035999998450279236,0.010900000110268593,-0.038600001484155655
290,1781009863,-8.978300094604492,0.7853000164031982,2.0111000537872314,-0.03200000151991844,0.012500000186264515,-0.04800000041723251
300,1781009863,-8.94950008392334,0.8163999915122986,2.020699977874756,-0.0272000003606081,-0.0052999998442828655,-0.05700000002980232
310,1781009863,-8.944700241088867,0.7828999757766724,2.0039000511169434,-0.019700000062584877,-0.032999999821186066,-0.06769999861717224
320,1781009863,-8.935199737548828,0.7684999704360962,2.046999931335449,-0.012299999594688416,-0.06769999861717224,-0.07649999856948853
330,1781009863,-8.951899528503418,0.7325999736785889,2.102099895477295,-0.00559999980032444,-0.10289999842643738,-0.07829999923706055
340,1781009863,-8.894499778747559,0.6632000207901001,2.1858999729156494,0.00930000003427267,-0.1316000074148178,-0.07989999651908875
350,1781009863,-8.89210033416748,0.5577999949455261,2.264899969100952,0.031700000166893005,-0.1387999951839447,-0.09489999711513519
360,1781009863,-8.882499694824219,0.5267000198364258,2.3487000465393066,0.03220000118017197,-0.15289999544620514,-0.12389999628067017
370,1781009863,-8.896900177001953,0.44530001282691956,2.2434000968933105,0.0333000011742115,-0.12439999729394913,-0.13989999890327454
380,1781009863,-8.963899612426758,0.45969998836517334,2.3726999759674072,0.06019999831914902,-0.07859999686479568,-0.1582999974489212
390,1781009863,-9.062100410461426,0.49079999327659607,2.533099889755249,0.07460000365972519,-0.049800001084804535,-0.16949999332427979
400,1781009863,-9.076399803161621,0.45969998836517334,2.5952999591827393,0.0877000018954277,-0.03779999911785126,-0.1729000061750412
410,1781009863,-9.145899772644043,0.4309999942779541,2.592900037765503,0.1054999977350235,-0.023399999365210533,-0.17640000581741333
420,1781009863,-9.184200286865234,0.4404999911785126,2.6287999153137207,0.12839999794960022,-0.0272000003606081,-0.18119999766349792
430,1781009863,-9.172200202941895,0.428600013256073,2.6695001125335693,0.14659999310970306,-0.041600000113248825,-0.1712999939918518
440,1781009863,-9.164999961853027,0.4262000024318695,2.7269999980926514,0.15960000455379486,-0.05570000037550926,-0.17350000143051147
450,1781009863,-9.203300476074219,0.39500001072883606,2.7844998836517334,0.1665000021457672,-0.08129999786615372,-0.18119999766349792
460,1781009863,-9.188899993896484,0.31839999556541443,2.8777999877929688,0.19509999454021454,-0.1071000024676323,-0.19269999861717224
470,1781009863,-9.217700004577637,0.3424000144004822,2.9711999893188477,0.22010000050067902,-0.11429999768733978,-0.19529999792575836
480,1781009863,-9.272700309753418,0.2824999988079071,3.011899948120117,0.24060000479221344,-0.12790000438690186,-0.17479999363422394
490,1781009863,-9.27750015258789,0.2370000034570694,3.0501999855041504,0.24940000474452972,-0.14630000293254852,-0.14710000157356262
500,1781009863,-9.18179988861084,0.16519999504089355,3.0933001041412354,0.22380000352859497,-0.1598999947309494,-0.1324000060558319
510,1781009863,-8.997400283813477,0.02630000002682209,3.1243999004364014,0.1673000007867813,-0.14710000157356262,-0.13220000267028809
520,1781009863,-8.858499526977539,-0.08139999955892563,3.354300022125244,0.07810000330209732,-0.12389999628067017,-0.1387999951839447
530,1781009863,-8.635899543762207,-0.16040000319480896,3.63919997215271,-0.037300001829862595,-0.08049999922513962,-0.14900000393390656
540,1781009863,-8.401300430297852,-0.2777000069618225,4.053400039672852,-0.1436000019311905,-0.016300000250339508,-0.16519999504089355
550,1781009863,-8.286299705505371,-0.3352000117301941,4.6184000968933105,-0.21130000054836273,0.04740000143647194,-0.18250000476837158
