timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.425200462341309,0.6488000154495239,1.836400032043457,-0.163100004196167,-0.0568000003695488,0.10499999672174454
10,1780652263,-8.298299789428711,0.5170999765396118,1.8913999795913696,-0.13079999387264252,-0.0015999999595806003,0.10369999706745148
20,1780652263,-8.382100105285645,0.44769999384880066,2.020699977874756,-0.08020000159740448,0.05490000173449516,0.07410000264644623
30,1780652263,-8.52340030670166,0.435699999332428,2.090100049972534,-0.023399999365210533,0.09910000115633011,0.044199999421834946
40,1780652263,-8.683799743652344,0.5386999845504761,2.078200101852417,0.029600000008940697,0.11320000141859055,0.016499999910593033
50,1780652263,-8.872900009155273,0.7325999736785889,2.066200017929077,0.052000001072883606,0.10339999943971634,-0.0015999999595806003
60,1780652263,-8.956700325012207,0.8787000179290771,2.071000099182129,0.04500000178813934,0.07779999822378159,-0.002400000113993883
70,1780652263,-8.999799728393555,0.9456999897956848,2.039900064468384,0.014399999752640724,0.050599999725818634,-0.0035000001080334187
80,1780652263,-9.071599960327148,0.8953999876976013,1.9800000190734863,-0.019999999552965164,0.025800000876188278,-0.0019000000320374966
90,1780652263,-9.152999877929688,0.8356000185012817,1.944100022315979,-0.04399999976158142,0.004800000227987766,-0.006399999838322401
100,1780652263,-9.22249984741211,0.8666999936103821,1.9225000143051147,-0.06480000168085098,-0.008299999870359898,-0.01489999983459711
110,1780652263,-9.188899993896484,0.8787000179290771,2.0183000564575195,-0.08579999953508377,-0.00989999994635582,-0.010099999606609344
120,1780652263,-9.076399803161621,0.7876999974250793,2.0924999713897705,-0.09730000048875809,-0.006399999838322401,0.012799999676644802
130,1780652263,-9.00220012664795,0.5866000056266785,2.1930999755859375,-0.0689999982714653,0.007699999958276749,0.042100001126527786
140,1780652263,-8.963899612426758,0.46209999918937683,2.3176000118255615,0.0027000000700354576,0.026900000870227814,0.06499999761581421
150,1780652263,-8.928000450134277,0.5195000171661377,2.219399929046631,0.0877000018954277,0.04479999840259552,0.06870000064373016
160,1780652263,-8.99020004272461,0.7732999920845032,2.1786999702453613,0.1467999964952469,0.05380000174045563,0.04769999906420708
170,1780652263,-9.062100410461426,1.055799961090088,2.1189000606536865,0.14949999749660492,0.04179999977350235,0.022600000724196434
180,1780652263,-9.21049976348877,1.2305999994277954,2.0734000205993652,0.10819999873638153,0.010700000450015068,0.005100000184029341
190,1780652263,-9.404399871826172,1.2856999635696411,2.0374999046325684,0.03889999911189079,-0.02800000086426735,-0.010400000028312206
