timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.348600387573242,2.9137001037597656,2.8826000690460205,0.0722000002861023,-0.00559999980032444,-0.02239999920129776
10,1780652263,-8.152299880981445,2.954400062561035,2.9184999465942383,0.049300000071525574,-0.007499999832361937,-0.007199999876320362
20,1780652263,-8.080400466918945,2.9017999172210693,2.9042000770568848,0.030400000512599945,0.010400000028312206,-0.002400000113993883
30,1780652263,-8.025400161743164,2.786900043487549,2.8155999183654785,0.027400000020861626,0.04740000143647194,-0.009100000374019146
40,1780652263,-7.977499961853027,2.748500108718872,2.782099962234497,0.05119999870657921,0.1014999970793724,-0.00989999994635582
50,1780652263,-7.9654998779296875,2.813199996948242,2.739000082015991,0.08529999852180481,0.16359999775886536,0.0066999997943639755
60,1780652263,-8.111599922180176,2.899399995803833,2.7725000381469727,0.09910000115633011,0.2134000062942505,0.027699999511241913
70,1780652263,-8.295900344848633,2.9400999546051025,2.8036000728607178,0.08820000290870667,0.226500004529953,0.04580000042915344
80,1780652263,-8.494600296020508,2.930500030517578,2.8394999504089355,0.0575999990105629,0.20200000703334808,0.052000001072883606
90,1780652263,-8.600000381469727,2.872999906539917,2.856300115585327,0.026399999856948853,0.14790000021457672,0.04129999876022339
100,1780652263,-8.542499542236328,2.818000078201294,2.872999906539917,0.0003000000142492354,0.08020000159740448,0.02290000021457672
110,1780652263,-8.506600379943848,2.8011999130249023,2.930500030517578,-0.02419999986886978,0.017899999395012856,-0.010099999606609344
120,1780652263,-8.480299949645996,2.724600076675415,2.9184999465942383,-0.041600000113248825,-0.026100000366568565,-0.03620000183582306
130,1780652263,-8.49940013885498,2.5977001190185547,2.928100109100342,-0.03889999911189079,-0.048500001430511475,-0.06159999966621399
140,1780652263,-8.475500106811523,2.5450000762939453,2.8515000343322754,-0.01730000041425228,-0.055399999022483826,-0.07620000094175339
150,1780652263,-8.513799667358398,2.5450000762939453,2.8036000728607178,0.010900000110268593,-0.05009999871253967,-0.07190000265836716
160,1780652263,-8.597599983215332,2.5785999298095703,2.7772998809814453,0.03460000082850456,-0.03779999911785126,-0.05090000107884407
170,1780652263,-8.611900329589844,2.6168999671936035,2.688699960708618,0.04960000142455101,-0.018699999898672104,-0.021800000220537186
180,1780652263,-8.56879997253418,2.631200075149536,2.5905001163482666,0.06129999831318855,0.008500000461935997,-0.0003000000142492354
190,1780652263,-8.597599983215332,2.6407999992370605,2.5546000003814697,0.061000000685453415,0.039400000125169754,0.012799999676644802
200,1780652263,-8.683799743652344,2.7030999660491943,2.468400001525879,0.050599999725818634,0.0575999990105629,0.02319999970495701
210,1780652263,-8.738800048828125,2.7701001167297363,2.4110000133514404,0.026599999517202377,0.05299999937415123,0.03009999915957451
220,1780652263,-8.654999732971191,2.887399911880493,2.3032000064849854,0.0005000000237487257,0.03359999880194664,0.042899999767541885
230,1780652263,-8.52810001373291,3.004699945449829,2.291300058364868,-0.03139999881386757,0.017100000753998756,0.05009999871253967
240,1780652263,-8.396499633789062,3.0645999908447266,2.219399929046631,-0.07249999791383743,0.010900000110268593,0.04340000078082085
250,1780652263,-8.209699630737305,3.117300033569336,2.1547999382019043,-0.10339999943971634,0.024000000208616257,0.03970000147819519
260,1780652263,-8.09000015258789,3.121999979019165,2.14520001411438,-0.13269999623298645,0.06369999796152115,0.04340000078082085
270,1780652263,-8.137900352478027,3.117300033569336,2.1572000980377197,-0.16009999811649323,0.11219999939203262,0.042399998754262924
280,1780652263,-8.204899787902832,3.1077001094818115,2.1858999729156494,-0.18199999630451202,0.14820000529289246,0.03700000047683716
290,1780652263,-8.262399673461914,3.1196000576019287,2.176300048828125,-0.19740000367164612,0.1680999994277954,0.04019999876618385
300,1780652263,-8.19540023803711,3.155600070953369,2.169100046157837,-0.21660000085830688,0.18230000138282776,0.0560000017285347
310,1780652263,-8.025400161743164,3.1459999084472656,2.269700050354004,-0.23019999265670776,0.20280000567436218,0.0674000009894371
320,1780652263,-7.898499965667725,3.1435999870300293,2.4493000507354736,-0.2328999936580658,0.23160000145435333,0.07590000331401825
330,1780652263,-7.781199932098389,3.0957000255584717,2.588099956512451,-0.23240000009536743,0.25949999690055847,0.07810000330209732
340,1780652263,-7.6184000968933105,3.0143001079559326,2.7293999195098877,-0.22040000557899475,0.2831999957561493,0.07429999858140945
350,1780652263,-7.544099807739258,2.9209001064300537,3.031100034713745,-0.19609999656677246,0.2971000075340271,0.06340000033378601
360,1780652263,-7.5609002113342285,2.7629001140594482,3.303999900817871,-0.16120000183582306,0.28060001134872437,0.04399999976158142
370,1780652263,-7.666200160980225,2.494800090789795,3.787600040435791,-0.10339999943971634,0.22679999470710754,0.008299999870359898
380,1780652263,-7.833799839019775,1.9631999731063843,4.515500068664551,-0.003700000001117587,0.12680000066757202,-0.04050000011920929
390,1780652263,-7.999000072479248,1.4675999879837036,5.578499794006348,0.11429999768733978,-0.012299999594688416,-0.11860000342130661
400,1780652263,-8.180999755859375,0.9505000114440918,7.1753997802734375,0.1868000030517578,-0.21850000321865082,-0.24330000579357147
410,1780652263,-8.465900421142578,0.2370000034570694,9.241600036621094,0.21770000457763672,-0.4934999942779541,-0.3903999924659729
420,1780652263,-8.607199668884277,-0.9433000087738037,11.87279987335205,0.23980000615119934,-0.8515999913215637,-0.5605999827384949
430,1780652263,-8.767600059509277,-2.736599922180176,15.08590030670166,0.31709998846054077,-1.2510000467300415,-0.7423999905586243
440,1780652263,-8.674200057983398,-5.406099796295166,18.667600631713867,0.49939998984336853,-1.6749999523162842,-0.8651999831199646
450,1780652263,-7.826600074768066,-8.88010025024414,21.97879981994629,0.9771000146865845,-2.064300060272217,-0.9520999789237976
460,1780652263,-6.07889986038208,-12.456999778747559,24.16710090637207,1.8238999843597412,-2.2416999340057373,-1.0681999921798706
470,1780652263,-3.2871999740600586,-16.297300338745117,24.957199096679688,3.002500057220459,-2.051500082015991,-1.2755999565124512
480,1780652263,-1.2689000368118286,-20.077800750732422,24.2460994720459,4.538400173187256,-1.5211999416351318,-1.6446000337600708
490,1780652263,-0.5267000198364258,-23.525400161743164,21.667499542236328,6.408400058746338,-0.7836999893188477,-1.9937000274658203
500,1780652263,-0.7301999926567078,-26.345800399780273,17.508800506591797,8.413299560546875,0.022600000724196434,-2.1196999549865723
510,1780652263,-1.9200999736785889,-28.158199310302734,12.296600341796875,8.731200218200684,0.7545999884605408,-1.9830000400543213
520,1780652263,-3.9096999168395996,-28.735200881958008,7.290299892425537,8.731200218200684,1.3291000127792358,-1.7472000122070312
530,1780652263,-5.894499778747559,-27.047300338745117,2.506700038909912,8.731200218200684,1.6934000253677368,-1.601699948310852
540,1780652263,-7.668600082397461,-23.831899642944336,-1.7477999925613403,8.731200218200684,1.86899995803833,-1.5422999858856201
550,1780652263,-9.299099922180176,-20.561399459838867,-4.845900058746338,8.731200218200684,1.7937999963760376,-1.4522000551223755
560,1780652263,-13.048399925231934,-18.13129997253418,-8.166600227355957,8.731200218200684,1.2592999935150146,-1.4020999670028687
570,1780652263,-17.887100219726562,-16.414600372314453,-11.461000442504883,8.731200218200684,0.2150000035762787,-1.4625999927520752
580,1780652263,-20.52790069580078,-14.772199630737305,-13.529600143432617,8.731200218200684,-1.054900050163269,-1.5625
590,1780652263,-19.328399658203125,-13.524800300598145,-14.956600189208984,8.731200218200684,-1.9632999897003174,-1.6617000102996826
600,1780652263,-16.318899154663086,-12.813799858093262,-16.172800064086914,8.731200218200684,-2.227099895477295,-1.687999963760376
610,1780652263,-14.226300239562988,-12.512100219726562,-16.73069953918457,8.731200218200684,-1.9788000583648682,-1.37090003490448
620,1780652263,-14.061100006103516,-12.651000022888184,-17.21190071105957,8.711199760437012,-1.4884999990463257,-0.8561000227928162
630,1780652263,-15.203200340270996,-13.074700355529785,-18.066600799560547,7.7846999168396,-1.0808000564575195,-0.5390999913215637
640,1780652263,-16.620500564575195,-13.103500366210938,-18.95490074157715,7.115600109100342,-0.9419000148773193,-0.42149999737739563
650,1780652263,-17.238300323486328,-12.313400268554688,-19.651599884033203,6.577400207519531,-1.0255999565124512,-0.42309999465942383
660,1780652263,-16.505599975585938,-10.76669979095459,-19.620500564575195,6.127600193023682,-1.0953999757766724,-0.462799996137619
670,1780652263,-15.200799942016602,-8.628700256347656,-19.414600372314453,5.689000129699707,-1.1140999794006348,-0.3555000126361847
680,1780652263,-14.018099784851074,-6.378200054168701,-19.060199737548828,5.185100078582764,-1.0994000434875488,-0.10580000281333923
690,1780652263,-12.947799682617188,-4.182700157165527,-18.31089973449707,4.64709997177124,-1.0887999534606934,0.15080000460147858
700,1780652263,-11.686100006103516,-2.0876998901367188,-17.326799392700195,4.058000087738037,-1.070099949836731,0.36980000138282776
710,1780652263,-10.242400169372559,-0.13650000095367432,-16.184799194335938,3.4286000728607178,-1.0216000080108643,0.5019999742507935
720,1780652263,-9.088399887084961,1.4891999959945679,-15.116999626159668,2.8368000984191895,-0.944599986076355,0.5512999892234802
730,1780652263,-8.113900184631348,3.2009999752044678,-13.591899871826172,2.030400037765503,-0.7950999736785889,0.5720999836921692
740,1780652263,-7.68779993057251,4.142000198364258,-12.191300392150879,1.2949999570846558,-0.6840000152587891,0.5697000026702881
750,1780652263,-7.338200092315674,4.548999786376953,-10.637399673461914,0.45649999380111694,-0.5637999773025513,0.5411999821662903
760,1780652263,-6.93120002746582,4.407700061798096,-9.1697998046875,-0.2840000092983246,-0.38339999318122864,0.46709999442100525
770,1780652263,-6.57450008392334,3.8115999698638916,-7.620699882507324,-0.8274000287055969,-0.13590000569820404,0.3562999963760376
780,1780652263,-6.725299835205078,2.899399995803833,-6.021399974822998,-1.170799970626831,0.08049999922513962,0.20200000703334808
790,1780652263,-7.043700218200684,1.7525999546051025,-4.517899990081787,-1.315500020980835,0.2361000031232834,-0.03009999915957451
800,1780652263,-7.197000026702881,0.7541999816894531,-3.303999900817871,-1.2486000061035156,0.3644999861717224,-0.3158000111579895
810,1780652263,-7.515399932861328,0.30410000681877136,-2.5162999629974365,-1.0234999656677246,0.5174999833106995,-0.5613999962806702
820,1780652263,-8.355799674987793,0.4214000105857849,-2.051800012588501,-0.6973000168800354,0.6467000246047974,-0.6915000081062317
830,1780652263,-9.557700157165527,0.9624999761581421,-1.7908999919891357,-0.4081999957561493,0.6600000262260437,-0.6661999821662903
840,1780652263,-10.560799598693848,1.6830999851226807,-1.6543999910354614,-0.259799987077713,0.5544999837875366,-0.5595999956130981
850,1780652263,-11.109100341796875,2.2864999771118164,-1.6712000370025635,-0.2757999897003174,0.3756999969482422,-0.4165000021457672
860,1780652263,-11.185700416564941,2.490000009536743,-1.7740999460220337,-0.4255000054836273,0.1729000061750412,-0.24009999632835388
870,1780652263,-10.824199676513672,2.147599935531616,-2.0302999019622803,-0.6266999840736389,-0.012500000186264515,-0.0575999990105629
880,1780652263,-10.311800003051758,1.3623000383377075,-2.063800096511841,-0.7605000138282776,-0.1281999945640564,0.09539999812841415
890,1780652263,-9.873700141906738,0.45489999651908875,-1.9464999437332153,-0.7793999910354614,-0.1662999987602234,0.2085999995470047
900,1780652263,-9.718099594116211,-0.20589999854564667,-1.8315999507904053,-0.656000018119812,-0.17000000178813934,0.27230000495910645
910,1780652263,-9.789899826049805,-0.2728999853134155,-1.6855000257492065,-0.44130000472068787,-0.19850000739097595,0.2863999903202057
920,1780652263,-9.775500297546387,0.328000009059906,-1.618499994277954,-0.22619999945163727,-0.2800999879837036,0.25690001249313354
930,1780652263,-9.385299682617188,1.3430999517440796,-1.4988000392913818,-0.1316000074148178,-0.36640000343322754,0.20360000431537628
940,1780652263,-8.851400375366211,2.2362000942230225,-1.4580999612808228,-0.2021999955177307,-0.4000000059604645,0.14229999482631683
950,1780652263,-8.386899948120117,2.7701001167297363,-1.5322999954223633,-0.35760000348091125,-0.3637000024318695,0.0940999984741211
960,1780652263,-8.061300277709961,2.825200080871582,-1.4174000024795532,-0.5151000022888184,-0.2705000042915344,0.0544000007212162
970,1780652263,-7.869699954986572,2.482800006866455,-1.177899956703186,-0.6430000066757202,-0.12950000166893005,0.025299999862909317
