timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.143500328063965,0.009600000455975533,1.3598999977111816,-0.13619999587535858,0.016300000250339508,0.024000000208616257
10,1780993661,-9.205699920654297,-0.07900000363588333,1.5298999547958374,-0.10450000315904617,0.03999999910593033,0.018400000408291817
20,1780993661,-9.344599723815918,-0.16760000586509705,1.6999000310897827,-0.05649999901652336,0.04320000112056732,0.008299999870359898
30,1780993661,-9.435500144958496,-0.1914999932050705,1.7381999492645264,0.002099999925121665,0.021800000220537186,0.0007999999797903001
40,1780993661,-9.469099998474121,-0.16760000586509705,1.6830999851226807,0.05220000073313713,-0.013299999758601189,-0.002899999963119626
50,1780993661,-9.471500396728516,-0.11490000039339066,1.4916000366210938,0.07779999822378159,-0.053599998354911804,-0.004000000189989805
60,1780993661,-9.39009952545166,-0.03590000048279762,1.3336000442504883,0.06449999660253525,-0.08290000259876251,-0.0010999999940395355
70,1780993661,-9.313400268554688,0.04309999942779541,1.2425999641418457,0.026100000366568565,-0.08500000089406967,0.008299999870359898
80,1780993661,-9.200900077819824,0.06700000166893005,1.1756000518798828,-0.023399999365210533,-0.06499999761581421,0.016300000250339508
90,1780993661,-9.138699531555176,0.05270000174641609,1.1827000379562378,-0.06449999660253525,-0.03539999946951866,0.021800000220537186
100,1780993661,-9.12909984588623,-0.009600000455975533,1.295300006866455,-0.09109999984502792,-0.007699999958276749,0.02449999935925007
110,1780993661,-9.152999877929688,-0.07419999688863754,1.4174000024795532,-0.09749999642372131,0.015200000256299973,0.02239999920129776
120,1780993661,-9.136300086975098,-0.08380000293254852,1.510699987411499,-0.0877000018954277,0.0364999994635582,0.022600000724196434
130,1780993661,-9.152999877929688,-0.12929999828338623,1.6088999509811401,-0.05889999866485596,0.05490000173449516,0.0203000009059906
140,1780993661,-9.126700401306152,-0.14839999377727509,1.5681999921798706,-0.01759999990463257,0.061000000685453415,0.004800000227987766
150,1780993661,-9.15060043334961,-0.13169999420642853,1.5011999607086182,0.013899999670684338,0.040800001472234726,-0.014100000262260437
160,1780993661,-9.19849967956543,-0.10300000011920929,1.3743000030517578,0.02500000037252903,0.0015999999595806003,-0.03060000017285347
170,1780993661,-9.232000350952148,-0.0957999974489212,1.304800033569336,0.018699999898672104,-0.043699998408555984,-0.04129999876022339
180,1780993661,-9.251199722290039,-0.023900000378489494,1.2617000341415405,0.003700000001117587,-0.08389999717473984,-0.038600001484155655
190,1780993661,-9.263199806213379,0.023900000378489494,1.2209999561309814,-0.019999999552965164,-0.10580000281333923,-0.025299999862909317
200,1780993661,-9.215299606323242,0.040699999779462814,1.2546000480651855,-0.04769999906420708,-0.1031000018119812,-0.010400000028312206
210,1780993661,-9.162599563598633,0.03590000048279762,1.304800033569336,-0.066600002348423,-0.07109999656677246,0.0013000000035390258
220,1780993661,-9.155400276184082,0.06939999759197235,1.3454999923706055,-0.06849999725818634,-0.01810000091791153,0.01730000041425228
230,1780993661,-9.095600128173828,0.08380000293254852,1.3408000469207764,-0.05810000002384186,0.0340999998152256,0.026599999517202377
240,1780993661,-9.023699760437012,0.08619999885559082,1.3551000356674194,-0.042100001126527786,0.0722000002861023,0.026399999856948853
250,1780993661,-9.014200210571289,0.014399999752640724,1.3454999923706055,-0.026599999517202377,0.08049999922513962,0.01119999960064888
260,1780993661,-9.038100242614746,-0.09099999815225601,1.3479000329971313,-0.014700000174343586,0.04820000007748604,-0.013899999670684338
270,1780993661,-9.152999877929688,-0.18440000712871552,1.4005999565124512,-0.005900000222027302,-0.016499999910593033,-0.04560000076889992
280,1780993661,-9.296699523925781,-0.21789999306201935,1.3982000350952148,0.0019000000320374966,-0.093299999833107,-0.06629999727010727
290,1780993661,-9.411600112915039,-0.18199999630451202,1.3885999917984009,0.003700000001117587,-0.1551000028848648,-0.0737999975681305
300,1780993661,-9.457099914550781,-0.21310000121593475,1.4005999565124512,-0.009600000455975533,-0.18310000002384186,-0.07779999822378159
310,1780993661,-9.500200271606445,-0.20589999854564667,1.419800043106079,-0.02979999966919422,-0.17190000414848328,-0.07490000128746033
320,1780993661,-9.56719970703125,-0.18199999630451202,1.4508999586105347,-0.05460000038146973,-0.1298000067472458,-0.05040000006556511
330,1780993661,-9.593600273132324,-0.12210000306367874,1.520300030708313,-0.07010000199079514,-0.06499999761581421,-0.011699999682605267
340,1780993661,-9.555299758911133,-0.062199998646974564,1.5250999927520752,-0.07010000199079514,0.015699999406933784,0.02979999966919422
350,1780993661,-9.454700469970703,-0.045499999076128006,1.5154999494552612,-0.06629999727010727,0.08980000019073486,0.05999999865889549
360,1780993661,-9.34220027923584,-0.03350000083446503,1.4844000339508057,-0.06340000033378601,0.13079999387264252,0.07509999722242355
370,1780993661,-9.246399879455566,-0.08380000293254852,1.510699987411499,-0.0575999990105629,0.12309999763965607,0.07190000265836716
380,1780993661,-9.152999877929688,-0.10300000011920929,1.503600001335144,-0.05220000073313713,0.07890000194311142,0.05860000103712082
