timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.112299919128418,0.8140000104904175,1.2594000101089478,-0.04100000113248825,-0.09889999777078629,-0.07699999958276749
10,1781009863,-9.203300476074219,0.7925000190734863,1.2378000020980835,-0.026399999856948853,-0.08900000154972076,-0.08529999852180481
20,1781009863,-9.337400436401367,0.7756999731063843,1.2497999668121338,-0.02500000037252903,-0.07699999958276749,-0.09969999641180038
30,1781009863,-9.421199798583984,0.8834999799728394,1.2138999700546265,-0.010099999606609344,-0.05779999867081642,-0.09139999747276306
40,1781009863,-9.416399955749512,0.859499990940094,1.1660000085830688,-0.0007999999797903001,-0.03889999911189079,-0.08290000259876251
50,1781009863,-9.39009952545166,0.9049999713897705,1.07260000705719,0.005100000184029341,-0.014100000262260437,-0.06449999660253525
60,1781009863,-9.356499671936035,0.8571000099182129,1.0439000129699707,-0.004000000189989805,0.0052999998442828655,-0.047200001776218414
70,1781009863,-9.325400352478027,0.7853000164031982,1.0151000022888184,-0.006099999882280827,0.028200000524520874,-0.032999999821186066
80,1781009863,-9.344599723815918,0.6991000175476074,1.048699975013733,-0.014100000262260437,0.02850000001490116,-0.026100000366568565
90,1781009863,-9.311100006103516,0.7135000228881836,1.055799961090088,-0.02879999950528145,0.002899999963119626,-0.0203000009059906
100,1781009863,-9.291899681091309,0.6345000267028809,1.1419999599456787,-0.042100001126527786,-0.012799999676644802,-0.019200000911951065
110,1781009863,-9.366100311279297,0.6488000154495239,1.180299997329712,-0.053300000727176666,-0.012500000186264515,-0.025299999862909317
120,1781009863,-9.363699913024902,0.7207000255584717,1.2497999668121338,-0.06159999966621399,-0.0066999997943639755,-0.02800000086426735
130,1781009863,-9.356499671936035,0.8331999778747559,1.30239999294281,-0.05620000138878822,0.011500000022351742,-0.019500000402331352
140,1781009863,-9.344599723815918,0.8738999962806702,1.2905000448226929,-0.038100000470876694,0.03519999980926514,-0.017100000753998756
150,1781009863,-9.30150032043457,0.864300012588501,1.271299958229065,-0.010099999606609344,0.054099999368190765,-0.017100000753998756
160,1781009863,-9.282299995422363,0.8068000078201294,1.2664999961853027,0.008500000461935997,0.05620000138878822,-0.019200000911951065
170,1781009863,-9.275099754333496,0.7638000249862671,1.2640999555587769,0.01679999940097332,0.038100000470876694,-0.021299999207258224
180,1781009863,-9.246399879455566,0.7038999795913696,1.2353999614715576,0.01360000018030405,0.010700000450015068,-0.02419999986886978
190,1781009863,-9.248800277709961,0.6008999943733215,1.2091000080108643,-0.0003000000142492354,-0.016300000250339508,-0.031700000166893005
200,1781009863,-9.30150032043457,0.5961999893188477,1.2209999561309814,-0.024000000208616257,-0.037300001829862595,-0.042100001126527786
210,1781009863,-9.308699607849121,0.651199996471405,1.3000999689102173,-0.05009999871253967,-0.04899999871850014,-0.040800001472234726
