timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0439000129699707,-2.2528998851776123,8.724499702453613,-0.010900000110268593,-0.07329999655485153,-0.0007999999797903001
10,-0.955299973487854,-2.2074999809265137,8.746000289916992,-0.013299999758601189,-0.02449999935925007,0.020800000056624413
20,-0.9384999871253967,-2.183500051498413,8.77239990234375,-0.006399999838322401,0.026100000366568565,0.04899999871850014
30,-1.0151000022888184,-2.195499897003174,8.729299545288086,-0.0007999999797903001,0.08049999922513962,0.06480000168085098
40,-1.278499960899353,-2.13319993019104,8.765199661254883,0.0003000000142492354,0.11990000307559967,0.06549999862909317
50,-1.618499994277954,-2.1189000606536865,8.84179973602295,-0.005100000184029341,0.0885000005364418,0.058400001376867294
60,-1.73580002784729,-2.169100046157837,8.791500091552734,-0.008299999870359898,0.013899999670684338,0.016300000250339508
70,-1.7740999460220337,-2.2074999809265137,8.786700248718262,-0.006399999838322401,-0.05889999866485596,-0.005100000184029341
80,-1.6640000343322754,-2.2314000129699707,8.777099609375,0.0019000000320374966,-0.1459999978542328,-0.027400000020861626
90,-1.4891999959945679,-2.245800018310547,8.808300018310547,0.013899999670684338,-0.18039999902248383,-0.03440000116825104
100,-1.3646999597549438,-2.2290000915527344,8.822600364685059,0.016300000250339508,-0.19509999454021454,-0.024800000712275505
110,-1.271299958229065,-2.159600019454956,8.832200050354004,0.0044999998062849045,-0.18649999797344208,-0.01679999940097332
120,-1.2186000347137451,-2.0876998901367188,8.791500091552734,0.005100000184029341,-0.1467999964952469,0.016300000250339508
130,-1.2594000101089478,-2.1714999675750732,8.836999893188477,-0.007699999958276749,-0.1306000053882599,0.06790000200271606
140,-1.2281999588012695,-2.2888998985290527,8.743599891662598,-0.0044999998062849045,-0.11749999970197678,0.10530000180006027
150,-1.2689000368118286,-2.370300054550171,8.698100090026855,0.010900000110268593,-0.09009999781847,0.15639999508857727
160,-1.3071999549865723,-2.4660000801086426,8.7076997756958,0.03060000017285347,-0.09459999948740005,0.18250000476837158
170,-1.288100004196167,-2.4660000801086426,8.662199974060059,0.04019999876618385,-0.08820000290870667,0.1979999989271164
180,-1.4364999532699585,-2.5234999656677246,8.781900405883789,0.05939999967813492,-0.1340000033378601,0.2442999929189682
190,-1.3408000469207764,-2.6024999618530273,8.815500259399414,0.08070000261068344,-0.22519999742507935,0.2689000070095062
200,-1.1348999738693237,-2.6719000339508057,8.848999977111816,0.11379999667406082,-0.3050999939441681,0.32269999384880066
210,-0.8571000099182129,-2.868299961090088,8.942299842834473,0.1551000028848648,-0.4032000005245209,0.4007999897003174
220,-0.2800999879837036,-3.215399980545044,8.942299842834473,0.20409999787807465,-0.5076000094413757,0.4666000008583069
230,0.651199996471405,-3.6870999336242676,8.923199653625488,0.289900004863739,-0.5393000245094299,0.550000011920929
240,1.6424000263214111,-4.244900226593018,8.992600440979004,0.41589999198913574,-0.4691999852657318,0.5939000248908997
250,2.7293999195098877,-4.843500137329102,9.306300163269043,0.5550000071525574,-0.3538999855518341,0.590499997138977
260,4.0030999183654785,-5.255300045013428,9.794699668884277,0.6791999936103821,-0.26170000433921814,0.519599974155426
270,5.425300121307373,-5.597599983215332,10.352499961853027,0.7519999742507935,-0.1964000016450882,0.2856000065803528
280,6.749300003051758,-6.016600131988525,10.843299865722656,0.7717000246047974,-0.1062999963760376,-0.2621999979019165
290,7.929599761962891,-6.454800128936768,11.121100425720215,0.7336000204086304,0.006399999838322401,-1.1513999700546265
300,8.678999900817871,-7.072500228881836,11.384400367736816,0.738099992275238,-0.049300000071525574,-2.3022000789642334
310,9.102800369262695,-7.785900115966797,12.081100463867188,0.7678999900817871,-0.11540000140666962,-3.618799924850464
320,9.55049991607666,-8.197699546813965,12.418700218200684,0.9277999997138977,-0.34880000352859497,-5.0218000411987305
330,11.343700408935547,-7.9415998458862305,11.415599822998047,1.0928000211715698,-0.7556999921798706,-6.330900192260742
340,13.16569995880127,-8.628700256347656,9.035699844360352,1.2240999937057495,-0.7753999829292297,-7.619500160217285
350,13.958200454711914,-8.822600364685059,7.256800174713135,1.2164000272750854,0.12680000066757202,-8.731399536132812
360,14.197600364685059,-9.737199783325195,5.547399997711182,1.394700050354004,1.7818000316619873,-8.731399536132812
370,13.560799598693848,-10.469799995422363,6.344600200653076,1.6448999643325806,3.557800054550171,-8.731399536132812
380,11.195300102233887,-11.64780044555664,6.7947001457214355,1.9424999952316284,4.840799808502197,-8.731399536132812
390,8.166600227355957,-14.097100257873535,5.825099945068359,2.496999979019165,5.560500144958496,-8.731399536132812
400,2.856300115585327,-16.718700408935547,3.1626999378204346,3.3118999004364014,6.169099807739258,-8.731399536132812
410,-4.333499908447266,-17.511199951171875,1.386199951171875,4.438700199127197,6.33459997177124,-8.731399536132812
420,-10.900799751281738,-13.752300262451172,0.5601999759674072,5.147500038146973,5.437399864196777,-8.731399536132812
430,-13.895899772644043,-6.495500087738037,1.0080000162124634,5.032100200653076,3.393699884414673,-8.731399536132812
440,-12.658100128173828,0.49559998512268066,2.2098000049591064,4.067299842834473,1.5820000171661377,-8.731399536132812
450,-10.065199851989746,3.624799966812134,4.165900230407715,2.5738000869750977,0.2150000035762787,-6.978099822998047
460,-6.251299858093262,2.5833001136779785,5.834700107574463,0.8761000037193298,-0.9855999946594238,-5.262599945068359
470,-2.446899890899658,-0.8428000211715698,6.84499979019165,-0.6629999876022339,-1.7877000570297241,-3.977799892425537
480,-0.07180000096559525,-5.509099960327148,5.942399978637695,-1.7680000066757202,-1.320099949836731,-3.267899990081787
490,0.30410000681877136,-9.868900299072266,4.651899814605713,-2.219599962234497,0.6327999830245972,-3.1178998947143555
500,-2.2121999263763428,-11.664600372314453,4.616000175476074,-2.0987000465393066,2.7272000312805176,-3.2665998935699463
510,-6.904900074005127,-11.451499938964844,5.104400157928467,-1.7252999544143677,3.6435999870300293,-3.3190999031066895
520,-11.599900245666504,-10.852899551391602,5.911300182342529,-1.278499960899353,3.196000099182129,-3.140500068664551
530,-13.951000213623047,-10.405200004577637,5.961599826812744,-0.8535000085830688,1.6726000308990479,-2.7149999141693115
540,-12.488200187683105,-10.283100128173828,5.851399898529053,-0.38850000500679016,0.24140000343322754,-2.2816998958587646
550,-10.09630012512207,-9.943099975585938,5.645500183105469,0.14339999854564667,-0.2328999936580658,-2.067699909210205
560,-9.172200202941895,-9.038100242614746,6.050099849700928,0.6552000045776367,-0.11990000307559967,-1.9531999826431274
570,-8.987799644470215,-7.302299976348877,6.493100166320801,0.9269999861717224,0.015699999406933784,-1.8015999794006348
580,-8.856200218200684,-5.5329999923706055,6.7515997886657715,0.9280999898910522,0.12200000137090683,-1.5406999588012695
590,-8.686200141906738,-4.326300144195557,6.84499979019165,0.7085000276565552,0.21690000593662262,-1.2072999477386475
600,-8.42039966583252,-3.5434000492095947,6.744500160217285,0.37860000133514404,0.30880001187324524,-0.8763999938964844
610,-8.274399757385254,-3.47160005569458,6.785200119018555,0.10450000315904617,0.4189000129699707,-0.5821999907493591
620,-8.049300193786621,-3.3615000247955322,6.84499979019165,-0.09809999912977219,0.4697999954223633,-0.35440000891685486
630,-7.728499889373779,-3.129199981689453,7.04610013961792,-0.25290000438690186,0.4722000062465668,-0.1551000028848648
640,-7.410099983215332,-3.2058000564575195,7.208899974822998,-0.3416000008583069,0.4108999967575073,0.008500000461935997
650,-6.9959001541137695,-3.440500020980835,7.292699813842773,-0.3605000078678131,0.313400000333786,0.13109999895095825
660,-6.53380012512207,-3.552999973297119,7.350200176239014,-0.30160000920295715,0.22439999878406525,0.20409999787807465
670,-5.896900177001953,-3.4691998958587646,7.477099895477295,-0.2070000022649765,0.15929999947547913,0.2289000004529953
680,-5.420499801635742,-3.3208000659942627,7.6350998878479,-0.1062999963760376,0.13189999759197235,0.21719999611377716
690,-5.243299961090088,-3.1675000190734863,7.747600078582764,-0.021800000220537186,0.09730000048875809,0.18889999389648438
700,-5.0493998527526855,-3.117300033569336,7.8242998123168945,0.02850000001490116,-0.00930000003427267,0.15719999372959137
710,-4.738100051879883,-3.083699941635132,7.848199844360352,0.049300000071525574,-0.08229999989271164,0.10689999908208847
720,-4.328700065612793,-2.992799997329712,7.828999996185303,0.0357000008225441,-0.09570000320672989,0.04960000142455101
730,-4.029399871826172,-2.774899959564209,7.922399997711182,-0.019999999552965164,-0.07429999858140945,0.04450000077486038
740,-3.947999954223633,-2.6024999618530273,8.113900184631348,-0.09989999979734421,-0.05700000002980232,0.08869999647140503
750,-3.689500093460083,-2.6263999938964844,8.07800006866455,-0.20090000331401825,-0.03970000147819519,0.17239999771118164
760,-3.5913000106811523,-2.724600076675415,8.063699722290039,-0.2558000087738037,0.0560000017285347,0.2273000031709671
770,-3.8043999671936035,-2.887399911880493,8.164199829101562,-0.2736999988555908,0.1868000030517578,0.26809999346733093
