timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.963899612426758,-0.019200000911951065,2.4660000801086426,-0.11299999803304672,0.1761000007390976,0.01679999940097332
10,1780983846,-8.870499610900879,-0.007199999876320362,2.5713999271392822,-0.09220000356435776,0.18649999797344208,0.012000000104308128
20,1780983846,-8.858499526977539,-0.03830000013113022,2.5666000843048096,-0.047200001776218414,0.17430000007152557,0.008299999870359898
30,1780983846,-8.856200218200684,-0.03350000083446503,2.5594000816345215,0.007699999958276749,0.13750000298023224,-0.0031999999191612005
40,1780983846,-8.863300323486328,-0.09099999815225601,2.5090999603271484,0.05889999866485596,0.08290000259876251,-0.032999999821186066
50,1780983846,-8.870499610900879,-0.22509999573230743,2.4493000507354736,0.10180000215768814,0.012299999594688416,-0.05810000002384186
60,1780983846,-8.956700325012207,-0.30410000681877136,2.351099967956543,0.12549999356269836,-0.06260000169277191,-0.07190000265836716
70,1780983846,-9.045299530029297,-0.3806999921798706,2.3224000930786133,0.12020000070333481,-0.11479999870061874,-0.07699999958276749
80,1780983846,-9.062100410461426,-0.45489999651908875,2.3989999294281006,0.08529999852180481,-0.13910000026226044,-0.08070000261068344
90,1780983846,-9.062100410461426,-0.423799991607666,2.3845999240875244,0.03139999881386757,-0.1265999972820282,-0.06849999725818634
100,1780983846,-9.062100410461426,-0.323199987411499,2.461199998855591,-0.017100000753998756,-0.06949999928474426,-0.05460000038146973
110,1780983846,-9.076399803161621,-0.26100000739097595,2.482800006866455,-0.0364999994635582,0.008299999870359898,-0.04690000042319298
120,1780983846,-9.050100326538086,-0.19869999587535858,2.5283000469207764,-0.03519999980926514,0.08150000125169754,-0.03840000182390213
130,1780983846,-9.1003999710083,-0.18440000712871552,2.518699884414673,-0.016499999910593033,0.1298000067472458,-0.027699999511241913
140,1780983846,-9.097999572753906,-0.19869999587535858,2.4565000534057617,0.0203000009059906,0.147599995136261,-0.01810000091791153
150,1780983846,-9.095600128173828,-0.20589999854564667,2.3917999267578125,0.06530000269412994,0.1225999966263771,-0.014100000262260437
160,1780983846,-9.107500076293945,-0.2370000034570694,2.3127999305725098,0.10209999978542328,0.06870000064373016,-0.009100000374019146
170,1780983846,-9.090800285339355,-0.2824999988079071,2.2121999263763428,0.11219999939203262,0.0044999998062849045,-0.002899999963119626
180,1780983846,-9.064399719238281,-0.31839999556541443,2.1738998889923096,0.10580000281333923,-0.04580000042915344,-0.00559999980032444
190,1780983846,-9.062100410461426,-0.3303999900817871,2.1619999408721924,0.09809999912977219,-0.061000000685453415,-0.02319999970495701
200,1780983846,-9.064399719238281,-0.3255999982357025,2.176300048828125,0.07829999923706055,-0.06080000102519989,-0.03620000183582306
