timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.94950008392334,1.096500039100647,0.7110999822616577,-0.14069999754428864,-0.0203000009059906,-0.01679999940097332
10,1780652263,-8.877699851989746,1.07260000705719,0.8140000104904175,-0.08229999989271164,0.02979999966919422,0.0
20,1780652263,-8.982999801635742,1.1204999685287476,0.8810999989509583,-0.04179999977350235,0.07779999822378159,-0.004800000227987766
30,1780652263,-9.078800201416016,1.1371999979019165,0.9169999957084656,-0.013100000098347664,0.11079999804496765,-0.011500000022351742
40,1780652263,-9.212900161743164,1.1588000059127808,0.9049999713897705,0.012000000104308128,0.11879999935626984,-0.006099999882280827
50,1780652263,-9.495400428771973,1.173200011253357,0.8978000283241272,0.01759999990463257,0.09910000115633011,-0.008799999952316284
60,1780652263,-9.667799949645996,1.2546000480651855,0.8834999799728394,0.00559999980032444,0.05090000107884407,-0.014700000174343586
70,1780652263,-9.68690013885498,1.3430999517440796,0.864300012588501,-0.0203000009059906,-0.015200000256299973,-0.01730000041425228
80,1780652263,-9.641400337219238,1.3910000324249268,0.8834999799728394,-0.06499999761581421,-0.07859999686479568,-0.021299999207258224
90,1780652263,-9.507399559020996,1.3287999629974365,0.8547000288963318,-0.10899999737739563,-0.12389999628067017,-0.03009999915957451
100,1780652263,-9.30150032043457,1.170799970626831,0.7925000190734863,-0.1242000013589859,-0.1306000053882599,-0.03220000118017197
110,1780652263,-9.086000442504883,1.0367000102996826,0.7709000110626221,-0.09989999979734421,-0.09619999676942825,-0.026100000366568565
120,1780652263,-8.94950008392334,1.0678000450134277,0.7087000012397766,-0.05460000038146973,-0.037300001829862595,-0.010900000110268593
130,1780652263,-8.954299926757812,1.180299997329712,0.7804999947547913,-0.02449999935925007,0.031199999153614044,0.003700000001117587
140,1780652263,-9.138699531555176,1.2905000448226929,0.8068000078201294,-0.021299999207258224,0.08229999989271164,0.008799999952316284
150,1780652263,-9.387700080871582,1.3598999977111816,0.8356000185012817,-0.03779999911785126,0.10260000079870224,0.0044999998062849045
160,1780652263,-9.576800346374512,1.393399953842163,0.8859000205993652,-0.06549999862909317,0.08370000123977661,0.006099999882280827
170,1780652263,-9.6318998336792,1.412600040435791,0.9505000114440918,-0.10180000215768814,0.03539999946951866,0.00930000003427267
180,1780652263,-9.555299758911133,1.3671000003814697,1.0151000022888184,-0.13459999859333038,-0.01679999940097332,0.006399999838322401
190,1780652263,-9.430800437927246,1.2522000074386597,1.0942000150680542,-0.16040000319480896,-0.06159999966621399,-0.005100000184029341
