timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.602399826049805,1.0270999670028687,2.504300117492676,-0.11640000343322754,-0.14499999582767487,0.0031999999191612005
10,1780652263,-8.353400230407715,0.8212000131607056,2.533099889755249,-0.058400001376867294,-0.052799999713897705,0.043699998408555984
20,1780652263,-8.180999755859375,0.7301999926567078,2.494800090789795,0.042100001126527786,0.0544000007212162,0.06549999862909317
30,1780652263,-8.240799903869629,0.8571000099182129,2.4588000774383545,0.13989999890327454,0.15029999613761902,0.06210000067949295
40,1780652263,-8.425200462341309,1.1013000011444092,2.408600091934204,0.19850000739097595,0.20440000295639038,0.03779999911785126
50,1780652263,-8.712499618530273,1.402999997138977,2.308000087738037,0.20280000567436218,0.20730000734329224,0.0019000000320374966
60,1780652263,-9.088399887084961,1.5993000268936157,2.2362000942230225,0.15449999272823334,0.15770000219345093,-0.03280000016093254
70,1780652263,-9.416399955749512,1.695099949836731,2.219399929046631,0.07029999792575836,0.0714000016450882,-0.05860000103712082
80,1780652263,-9.610300064086914,1.6878999471664429,2.2744998931884766,-0.030400000512599945,-0.02979999966919422,-0.06790000200271606
90,1780652263,-9.521699905395508,1.5394999980926514,2.308000087738037,-0.11990000307559967,-0.11909999698400497,-0.061799999326467514
100,1780652263,-9.203300476074219,1.2905000448226929,2.346299886703491,-0.16920000314712524,-0.15929999947547913,-0.03680000081658363
110,1780652263,-8.820199966430664,0.9887999892234802,2.3559000492095947,-0.15369999408721924,-0.13830000162124634,0.004000000189989805
120,1780652263,-8.573599815368652,0.7613999843597412,2.358299970626831,-0.08049999922513962,-0.06790000200271606,0.033799998462200165
130,1780652263,-8.559300422668457,0.6847000122070312,2.3917999267578125,0.018699999898672104,0.019700000062584877,0.035999998450279236
140,1780652263,-8.640700340270996,0.7949000000953674,2.3773999214172363,0.12099999934434891,0.09109999984502792,0.03280000016093254
150,1780652263,-8.791500091552734,1.089400053024292,2.4110000133514404,0.18809999525547028,0.12999999523162842,0.019500000402331352
160,1780652263,-8.935199737548828,1.4629000425338745,2.363100051879883,0.1932000070810318,0.12999999523162842,0.00930000003427267
