timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0080000162124634,-1.7214000225067139,9.133899688720703,-0.04050000011920929,0.02419999986886978,-0.06239999830722809
10,-1.1563999652862549,-1.7071000337600708,9.18179988861084,-0.02370000071823597,0.003700000001117587,-0.061000000685453415
20,-1.2353999614715576,-1.7548999786376953,9.167400360107422,0.00800000037997961,-0.040800001472234726,-0.0568000003695488
30,-1.173200011253357,-1.7430000305175781,9.119500160217285,0.05119999870657921,-0.07699999958276749,-0.05460000038146973
40,-1.07260000705719,-1.6424000263214111,9.066800117492676,0.07670000195503235,-0.06449999660253525,-0.050599999725818634
50,-1.0678000450134277,-1.5490000247955322,8.999799728393555,0.07909999787807465,-0.06159999966621399,-0.042100001126527786
60,-0.9577000141143799,-1.5347000360488892,9.006999969482422,0.07620000094175339,-0.02850000001490116,-0.013299999758601189
70,-0.9480999708175659,-1.5634000301361084,9.030900001525879,0.05779999867081642,0.0013000000035390258,0.00930000003427267
80,-1.0080000162124634,-1.5634000301361084,9.019000053405762,0.035999998450279236,0.022600000724196434,0.0348999984562397
90,-1.070199966430664,-1.5490000247955322,9.038100242614746,0.0210999995470047,0.010900000110268593,0.06289999932050705
100,-1.0055999755859375,-1.5657999515533447,9.038100242614746,0.01549999974668026,0.007699999958276749,0.0706000030040741
110,-1.0319000482559204,-1.5442999601364136,9.121899604797363,0.020500000566244125,-0.0013000000035390258,0.0714000016450882
120,-1.0534000396728516,-1.5609999895095825,9.083600044250488,0.030400000512599945,-0.021299999207258224,0.05570000037550926
130,-1.0342999696731567,-1.5850000381469727,8.98069953918457,0.04820000007748604,-0.03200000151991844,0.023399999365210533
140,-1.0870000123977661,-1.604099988937378,8.999799728393555,0.07029999792575836,-0.03280000016093254,-0.010099999606609344
150,-1.1157000064849854,-1.5585999488830566,8.97350025177002,0.08550000190734863,-0.06080000102519989,-0.03700000047683716
160,-1.0845999717712402,-1.4988000392913818,8.951899528503418,0.08980000019073486,-0.07970000058412552,-0.04129999876022339
170,-1.055799961090088,-1.4436999559402466,8.937600135803223,0.07649999856948853,-0.09350000321865082,-0.025800000876188278
180,-0.9696999788284302,-1.395799994468689,8.90880012512207,0.0575999990105629,-0.1006999984383583,0.00989999994635582
190,-0.8762999773025513,-1.4005999565124512,8.925600051879883,0.04019999876618385,-0.08869999647140503,0.05119999870657921
200,-0.8235999941825867,-1.381500005722046,8.90880012512207,0.016300000250339508,-0.054099999368190765,0.08470000326633453
210,-0.8571000099182129,-1.412600040435791,8.913599967956543,-0.0044999998062849045,-0.0210999995470047,0.10610000044107437
220,-0.974399983882904,-1.517899990081787,8.954299926757812,-0.020800000056624413,-0.0013000000035390258,0.1062999963760376
230,-1.089400053024292,-1.5729999542236328,8.987799644470215,-0.025299999862909317,-0.01730000041425228,0.09189999848604202
240,-1.173200011253357,-1.5347000360488892,8.992600440979004,-0.022600000724196434,-0.06260000169277191,0.07750000059604645
250,-1.2091000080108643,-1.5370999574661255,8.997400283813477,-0.014700000174343586,-0.11509999632835388,0.05920000001788139
260,-1.1660000085830688,-1.5634000301361084,8.997400283813477,-0.007499999832361937,-0.17720000445842743,0.05139999836683273
270,-0.984000027179718,-1.520300030708313,9.00220012664795,-0.0003000000142492354,-0.2320999950170517,0.06369999796152115
280,-0.8068000078201294,-1.513100028038025,9.006999969482422,0.002899999963119626,-0.23929999768733978,0.08630000054836273
290,-0.656000018119812,-1.4844000339508057,8.97350025177002,0.0052999998442828655,-0.2142000049352646,0.11320000141859055
300,-0.6248999834060669,-1.4629000425338745,8.966300010681152,-0.0007999999797903001,-0.18039999902248383,0.1444000005722046
310,-0.7350000143051147,-1.4891999959945679,8.97350025177002,-0.00930000003427267,-0.1459999978542328,0.16359999775886536
320,-0.9265999794006348,-1.5250999927520752,9.030900001525879,-0.016300000250339508,-0.1428000032901764,0.17159999907016754
330,-1.082200050354004,-1.5778000354766846,9.040499687194824,-0.0203000009059906,-0.1964000016450882,0.18330000340938568
340,-1.1660000085830688,-1.5706000328063965,8.997400283813477,-0.01889999955892563,-0.2784999907016754,0.20280000567436218
350,-1.163599967956543,-1.6496000289916992,8.92080020904541,-0.014700000174343586,-0.3621000051498413,0.22139999270439148
360,-1.062999963760376,-1.6712000370025635,8.894499778747559,-0.008500000461935997,-0.44339999556541443,0.2549999952316284
370,-0.9815999865531921,-1.7142000198364258,8.918399810791016,-0.014100000262260437,-0.5203999876976013,0.31200000643730164
380,-1.0008000135421753,-1.7884999513626099,8.860899925231934,-0.03920000046491623,-0.5845999717712402,0.3684999942779541
390,-1.0582000017166138,-1.934499979019165,8.810700416564941,-0.061799999326467514,-0.6675000190734863,0.4332999885082245
400,-0.9049999713897705,-2.1356000900268555,8.71969985961914,-0.0689999982714653,-0.7831000089645386,0.516700029373169
410,-0.531499981880188,-2.3320000171661377,8.590399742126465,-0.06629999727010727,-0.8833000063896179,0.6147000193595886
420,-0.05510000139474869,-2.482800006866455,8.585599899291992,-0.05220000073313713,-0.9502000212669373,0.7305999994277954
430,0.5770000219345093,-2.7221999168395996,8.535300254821777,-0.04179999977350235,-0.9927999973297119,0.8873000144958496
440,1.3574999570846558,-3.031100034713745,8.415599822998047,-0.014700000174343586,-0.9918000102043152,1.0508999824523926
450,2.3559000492095947,-3.4428999423980713,8.382100105285645,0.042899999767541885,-0.906000018119812,1.1868000030517578
460,3.552999973297119,-3.8331000804901123,8.425200462341309,0.10869999974966049,-0.7946000099182129,1.2763999700546265
470,4.951200008392334,-4.094099998474121,8.614299774169922,0.1535000056028366,-0.6482999920845032,1.2936999797821045
480,6.414100170135498,-4.343100070953369,9.097999572753906,0.14630000293254852,-0.5561000108718872,1.1088000535964966
490,8.17140007019043,-4.6184000968933105,9.979000091552734,0.08229999989271164,-0.5099999904632568,0.5974000096321106
500,9.476300239562988,-4.809999942779541,10.929499626159668,-0.08020000159740448,-0.5472999811172485,-0.23899999260902405
510,10.417200088500977,-4.874599933624268,11.432299613952637,-0.2630000114440918,-0.8515999913215637,-1.4218000173568726
520,11.250399589538574,-5.312699794769287,11.848899841308594,-0.3580999970436096,-1.3787000179290771,-2.8938000202178955
530,12.497699737548828,-5.688600063323975,12.792200088500977,-0.4237000048160553,-2.1085000038146973,-4.549600124359131
540,14.937399864196777,-6.014200210571289,11.3725004196167,-0.4172999858856201,-3.0195999145507812,-6.252799987792969
550,19.146400451660156,-6.7133002281188965,7.685400009155273,-0.32989999651908875,-3.310800075531006,-7.8190999031066895
560,22.991500854492188,-7.146699905395508,4.503499984741211,-0.364300012588501,-1.1088000535964966,-8.731399536132812
570,21.74169921875,-7.151500225067139,5.116399765014648,-0.5047000050544739,1.9097000360488892,-8.731399536132812
580,20.20949935913086,-7.192200183868408,6.394899845123291,-0.6248999834060669,3.3473000526428223,-8.731399536132812
590,20.14240074157715,-8.631099700927734,7.244900226593018,-0.8949999809265137,3.7149999141693115,-8.731399536132812
600,19.26609992980957,-11.712400436401367,4.67110013961792,-1.0784000158309937,4.559199810028076,-8.731399536132812
610,16.749799728393555,-14.963800430297852,1.371899962425232,-0.7461000084877014,5.964200019836426,-8.731399536132812
620,12.205599784851074,-17.16160011291504,-0.45969998836517334,-0.009100000374019146,7.071899890899658,-8.731399536132812
630,6.722899913787842,-18.26059913635254,-0.07180000096559525,0.7522000074386597,7.106299877166748,-8.731399536132812
640,1.6232999563217163,-18.485599517822266,0.955299973487854,1.2063000202178955,6.152900218963623,-8.731399536132812
650,-1.845900058746338,-17.638099670410156,1.613700032234192,1.3973000049591064,4.695899963378906,-8.731399536132812
660,-2.370300054550171,-15.653300285339355,1.9560999870300293,1.3502000570297241,3.0632998943328857,-8.731399536132812
670,-1.07260000705719,-13.539199829101562,2.4732000827789307,0.9855999946594238,1.6979000568389893,-8.731399536132812
680,-0.11969999969005585,-12.212800025939941,3.208199977874756,0.40720000863075256,0.9606000185012817,-8.731399536132812
690,-0.01679999940097332,-11.772299766540527,3.7827999591827393,-0.23770000040531158,0.7389000058174133,-8.731399536132812
700,-0.0478999987244606,-12.164899826049805,3.775700092315674,-0.8700000047683716,0.738099992275238,-8.723400115966797
710,-1.812399983406067,-13.390800476074219,3.873800039291382,-1.3818999528884888,1.3422000408172607,-7.995699882507324
720,-3.9433000087738037,-15.188799858093262,3.016700029373169,-1.5713000297546387,2.150399923324585,-7.237100124359131
730,-7.697400093078613,-16.486499786376953,3.009500026702881,-1.364799976348877,3.5373001098632812,-6.401000022888184
740,-13.287799835205078,-16.821699142456055,5.236100196838379,-0.965399980545044,4.256700038909912,-5.472099781036377
750,-16.771400451660156,-16.12969970703125,5.829899787902832,-0.6018999814987183,2.3773999214172363,-4.396399974822998
760,-16.97249984741211,-15.401900291442871,5.655099868774414,-0.4447000026702881,0.45719999074935913,-3.3078999519348145
770,-14.080300331115723,-15.140899658203125,5.111599922180176,-0.2766000032424927,-0.6021999716758728,-2.435499906539917
780,-11.32699966430664,-14.087499618530273,5.394100189208984,-0.06340000033378601,-0.748199999332428,-1.7861000299453735
790,-9.75160026550293,-12.179300308227539,6.299099922180176,0.05249999836087227,-0.605400025844574,-1.2156000137329102
800,-8.334199905395508,-10.694899559020996,7.010200023651123,0.018699999898672104,-0.6000999808311462,-0.6800000071525574
810,-6.627200126647949,-9.536100387573242,7.299900054931641,-0.09059999883174896,-0.6136999726295471,-0.2281000018119812
820,-5.056600093841553,-8.456299781799316,7.206500053405762,-0.22859999537467957,-0.4101000130176544,0.07590000331401825
830,-4.127600193023682,-7.69980001449585,7.30709981918335,-0.31790000200271606,-0.014100000262260437,0.23720000684261322
