timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1253000497817993,-0.7684999704360962,8.942299842834473,-0.048500001430511475,-0.06949999928474426,-0.01489999983459711
10,-1.0845999717712402,-0.8259999752044678,8.928000450134277,-0.0551999993622303,0.016300000250339508,0.002099999925121665
20,-1.2378000020980835,-0.8571000099182129,9.006999969482422,-0.05570000037550926,0.0737999975681305,0.02239999920129776
30,-1.520300030708313,-0.9312999844551086,9.050100326538086,-0.05999999865889549,0.08579999953508377,0.03779999911785126
40,-1.7717000246047974,-1.0367000102996826,8.994999885559082,-0.053599998354911804,0.06289999932050705,0.028200000524520874
50,-1.836400032043457,-1.0414999723434448,9.009400367736816,-0.029600000008940697,0.011699999682605267,0.00930000003427267
60,-1.8028000593185425,-0.9361000061035156,9.030900001525879,-0.008799999952316284,-0.04100000113248825,-0.0052999998442828655
70,-1.7381999492645264,-0.9097999930381775,9.021400451660156,0.0007999999797903001,-0.07569999992847443,-0.01759999990463257
80,-1.6519999504089355,-0.9193999767303467,9.009400367736816,0.00430000014603138,-0.09510000050067902,-0.02370000071823597
90,-1.5322999954223633,-0.8859000205993652,9.009400367736816,0.010099999606609344,-0.09730000048875809,-0.02419999986886978
100,-1.4341000318527222,-0.859499990940094,9.014200210571289,0.012299999594688416,-0.08150000125169754,-0.017899999395012856
110,-1.4174000024795532,-0.8906000256538391,8.978300094604492,0.013899999670684338,-0.05570000037550926,-0.007699999958276749
120,-1.5250999927520752,-0.8762999773025513,8.994999885559082,0.019200000911951065,-0.0364999994635582,0.0027000000700354576
130,-1.611299991607666,-0.7876999974250793,8.999799728393555,0.02500000037252903,-0.04769999906420708,0.016300000250339508
140,-1.6519999504089355,-0.7159000039100647,8.992600440979004,0.031700000166893005,-0.06239999830722809,0.03280000016093254
150,-1.6543999910354614,-0.6392999887466431,8.896900177001953,0.042399998754262924,-0.07670000195503235,0.05040000006556511
160,-1.62090003490448,-0.5507000088691711,8.851400375366211,0.05249999836087227,-0.09009999781847,0.07249999791383743
170,-1.5585999488830566,-0.45249998569488525,8.803500175476074,0.0544000007212162,-0.09189999848604202,0.09619999676942825
