timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.798700332641602,1.0223000049591064,1.3287999629974365,-0.04960000142455101,0.10899999737739563,0.04129999876022339
10,1780652263,-8.884900093078613,0.9265999794006348,1.3095999956130981,0.020500000566244125,0.15449999272823334,0.04769999906420708
20,1780652263,-9.021400451660156,0.9624999761581421,1.3264000415802002,0.09510000050067902,0.18440000712871552,0.040800001472234726
30,1780652263,-9.327799797058105,1.0942000150680542,1.3695000410079956,0.14339999854564667,0.1808999925851822,0.016499999910593033
40,1780652263,-9.651000022888184,1.2474000453948975,1.3384000062942505,0.14470000565052032,0.13220000267028809,-0.01759999990463257
50,1780652263,-9.868900299072266,1.3767000436782837,1.312000036239624,0.11029999703168869,0.042899999767541885,-0.05249999836087227
60,1780652263,-9.854499816894531,1.510699987411499,1.278499960899353,0.0551999993622303,-0.0544000007212162,-0.06019999831914902
70,1780652263,-9.65820026397705,1.5657999515533447,1.2736999988555908,-0.017100000753998756,-0.1324000060558319,-0.041600000113248825
80,1780652263,-9.3302001953125,1.5537999868392944,1.2617000341415405,-0.07940000295639038,-0.16009999811649323,-0.007699999958276749
90,1780652263,-8.959099769592285,1.4700000286102295,1.295300006866455,-0.12039999663829803,-0.1289999932050705,0.030400000512599945
100,1780652263,-8.626299858093262,1.3336000442504883,1.3454999923706055,-0.13619999587535858,-0.05009999871253967,0.06499999761581421
110,1780652263,-8.439599990844727,1.2163000106811523,1.4101999998092651,-0.12020000070333481,0.058400001376867294,0.09109999984502792
120,1780652263,-8.561699867248535,1.0845999717712402,1.4723999500274658,-0.08290000259876251,0.15850000083446503,0.09650000184774399
130,1780652263,-8.904000282287598,0.9624999761581421,1.4652999639511108,-0.03519999980926514,0.21080000698566437,0.07909999787807465
140,1780652263,-9.270299911499023,0.9456999897956848,1.4700000286102295,0.019700000062584877,0.19580000638961792,0.05169999971985817
150,1780652263,-9.663000106811523,1.0342999696731567,1.4460999965667725,0.05119999870657921,0.12099999934434891,0.004000000189989805
160,1780652263,-9.878499984741211,1.2066999673843384,1.402999997138977,0.03620000183582306,0.002400000113993883,-0.052799999713897705
170,1780652263,-9.823399543762207,1.3408000469207764,1.3336000442504883,-0.00989999994635582,-0.11860000342130661,-0.0917000025510788
180,1780652263,-9.610300064086914,1.402999997138977,1.4077999591827393,-0.06159999966621399,-0.1956000030040741,-0.08340000361204147
190,1780652263,-9.265600204467773,1.3743000030517578,1.4436999559402466,-0.09539999812841415,-0.21080000698566437,-0.019999999552965164
200,1780652263,-8.743599891662598,1.312000036239624,1.381500005722046,-0.10530000180006027,-0.15559999644756317,0.06319999694824219
210,1780652263,-8.336600303649902,1.1922999620437622,1.3598999977111816,-0.08020000159740448,-0.03139999881386757,0.12839999794960022
220,1780652263,-8.228899955749512,1.1396000385284424,1.3743000030517578,-0.03620000183582306,0.12710000574588776,0.15719999372959137
230,1780652263,-8.49940013885498,1.180299997329712,1.3430999517440796,0.008299999870359898,0.2581999897956848,0.15449999272823334
240,1780652263,-9.006999969482422,1.2736999988555908,1.3071999549865723,0.03440000116825104,0.3176000118255615,0.12950000166893005
250,1780652263,-9.646200180053711,1.4174000024795532,1.297700047492981,0.02419999986886978,0.2721000015735626,0.07989999651908875
