timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.212900161743164,0.7613999843597412,1.402999997138977,0.0005000000237487257,-0.026900000870227814,0.026399999856948853
10,1781009863,-9.220100402832031,0.7182999849319458,1.4436999559402466,-0.004000000189989805,-0.002099999925121665,0.01730000041425228
20,1781009863,-9.224900245666504,0.746999979019165,1.4580999612808228,-0.010400000028312206,0.03139999881386757,0.007199999876320362
30,1781009863,-9.22249984741211,0.7756999731063843,1.4629000425338745,-0.0210999995470047,0.05570000037550926,0.0052999998442828655
40,1781009863,-9.205699920654297,0.7709000110626221,1.4485000371932983,-0.030400000512599945,0.06159999966621399,0.00559999980032444
50,1781009863,-9.244000434875488,0.746999979019165,1.4580999612808228,-0.03759999945759773,0.04769999906420708,0.005100000184029341
60,1781009863,-9.267999649047852,0.7350000143051147,1.5370999574661255,-0.055399999022483826,0.005100000184029341,0.0015999999595806003
70,1781009863,-9.270299911499023,0.7182999849319458,1.5896999835968018,-0.07169999927282333,-0.03139999881386757,-0.00559999980032444
80,1781009863,-9.236800193786621,0.7900999784469604,1.6640000343322754,-0.07540000230073929,-0.04960000142455101,-0.011699999682605267
90,1781009863,-9.215299606323242,0.8235999941825867,1.6855000257492065,-0.06159999966621399,-0.037300001829862595,-0.008500000461935997
100,1781009863,-9.212900161743164,0.8881999850273132,1.7477999925613403,-0.03539999946951866,-0.012799999676644802,-0.0005000000237487257
110,1781009863,-9.188899993896484,0.9049999713897705,1.711899995803833,-0.00989999994635582,0.004800000227987766,0.013100000098347664
120,1781009863,-9.15060043334961,0.864300012588501,1.6568000316619873,0.016499999910593033,0.016300000250339508,0.018400000408291817
130,1781009863,-9.114700317382812,0.8259999752044678,1.5968999862670898,0.03280000016093254,0.021299999207258224,0.01730000041425228
140,1781009863,-9.143500328063965,0.7756999731063843,1.5011999607086182,0.037300001829862595,0.0203000009059906,0.014100000262260437
150,1781009863,-9.164999961853027,0.756600022315979,1.4364999532699585,0.031700000166893005,0.003700000001117587,0.010700000450015068
160,1781009863,-9.160200119018555,0.7422000169754028,1.4485000371932983,0.01759999990463257,-0.0210999995470047,0.018400000408291817
170,1781009863,-9.15060043334961,0.7278000116348267,1.4675999879837036,0.0052999998442828655,-0.031199999153614044,0.026599999517202377
180,1781009863,-9.174599647521973,0.8044999837875366,1.5657999515533447,-0.004800000227987766,-0.017100000753998756,0.02850000001490116
190,1781009863,-9.119500160217285,0.8787000179290771,1.594499945640564,-0.012299999594688416,0.008299999870359898,0.02800000086426735
200,1781009863,-9.071599960327148,0.8452000021934509,1.5729999542236328,-0.007499999832361937,0.04450000077486038,0.02419999986886978
210,1781009863,-9.10509967803955,0.8452000021934509,1.6088999509811401,0.009600000455975533,0.06629999727010727,0.01489999983459711
220,1781009863,-9.107500076293945,0.8762999773025513,1.62090003490448,0.020800000056624413,0.06499999761581421,0.00559999980032444
230,1781009863,-9.124300003051758,0.8978000283241272,1.601699948310852,0.0357000008225441,0.05299999937415123,-0.0010999999940395355
240,1781009863,-9.145899772644043,0.9097999930381775,1.5394999980926514,0.053599998354911804,0.03220000118017197,-0.004000000189989805
