timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.234399795532227,0.9121999740600586,1.2402000427246094,-0.06499999761581421,-0.10419999808073044,0.0052999998442828655
10,1780652263,-8.963899612426758,0.9074000120162964,1.2186000347137451,-0.05090000107884407,-0.0560000017285347,0.04800000041723251
20,1780652263,-8.74120044708252,0.8428000211715698,1.2664999961853027,-0.02419999986886978,0.01489999983459711,0.08229999989271164
30,1780652263,-8.683799743652344,0.7900999784469604,1.3479000329971313,0.007499999832361937,0.08630000054836273,0.0940999984741211
40,1780652263,-8.815500259399414,0.7949000000953674,1.3885999917984009,0.03840000182390213,0.14390000700950623,0.07590000331401825
50,1780652263,-8.954299926757812,0.859499990940094,1.4316999912261963,0.06019999831914902,0.1582999974489212,0.039400000125169754
60,1780652263,-9.121899604797363,0.9936000108718872,1.3743000030517578,0.061000000685453415,0.131400004029274,0.013299999758601189
70,1780652263,-9.363699913024902,1.0463000535964966,1.3264000415802002,0.03700000047683716,0.07540000230073929,-0.01730000041425228
80,1780652263,-9.528900146484375,1.0439000129699707,1.3240000009536743,-0.0005000000237487257,0.007699999958276749,-0.04820000007748604
90,1780652263,-9.588800430297852,1.0080000162124634,1.3240000009536743,-0.0364999994635582,-0.06400000303983688,-0.0551999993622303
100,1780652263,-9.502599716186523,0.9577000141143799,1.3095999956130981,-0.06449999660253525,-0.11159999668598175,-0.041600000113248825
110,1780652263,-9.308699607849121,0.8859000205993652,1.3240000009536743,-0.07169999927282333,-0.11270000040531158,-0.02160000056028366
120,1780652263,-9.119500160217285,0.7684999704360962,1.3743000030517578,-0.05700000002980232,-0.07109999656677246,-0.0027000000700354576
130,1780652263,-9.045299530029297,0.7278000116348267,1.3885999917984009,-0.025599999353289604,0.0,0.012299999594688416
140,1780652263,-9.069199562072754,0.8044999837875366,1.381500005722046,0.01119999960064888,0.06480000168085098,0.0272000003606081
150,1780652263,-9.143500328063965,0.9121999740600586,1.3574999570846558,0.032499998807907104,0.09969999641180038,0.03840000182390213
160,1780652263,-9.255999565124512,1.0534000396728516,1.395799994468689,0.03999999910593033,0.09969999641180038,0.04610000178217888
170,1780652263,-9.430800437927246,1.177899956703186,1.3312000036239624,0.019700000062584877,0.06260000169277191,0.03539999946951866
180,1780652263,-9.517000198364258,1.2066999673843384,1.2594000101089478,-0.018699999898672104,-0.004800000227987766,0.01600000075995922
190,1780652263,-9.480999946594238,1.2091000080108643,1.2425999641418457,-0.05779999867081642,-0.07540000230073929,-0.002899999963119626
200,1780652263,-9.500200271606445,1.1899000406265259,1.297700047492981,-0.11140000075101852,-0.1289999932050705,-0.0348999984562397
210,1780652263,-9.411600112915039,1.1253000497817993,1.393399953842163,-0.17350000143051147,-0.15929999947547913,-0.05249999836087227
