timestamp_ms,ax,ay,az,gx,gy,gz
0,0.8452000021934509,0.14839999377727509,9.246399879455566,-0.066600002348423,-0.0575999990105629,0.08049999922513962
10,0.955299973487854,0.09099999815225601,9.215299606323242,-0.04639999940991402,-0.12389999628067017,0.07989999651908875
20,1.0295000076293945,0.03590000048279762,9.172200202941895,-0.011699999682605267,-0.1395999938249588,0.08179999887943268
30,1.079800009727478,0.0957999974489212,9.18179988861084,0.022099999710917473,-0.1436000019311905,0.08789999783039093
40,1.2425999641418457,0.22030000388622284,9.167400360107422,0.04340000078082085,-0.14020000398159027,0.11219999939203262
50,1.3526999950408936,0.31119999289512634,9.124300003051758,0.03999999910593033,-0.10100000351667404,0.13940000534057617
60,1.393399953842163,0.3328000009059906,9.076399803161621,0.03440000116825104,-0.052000001072883606,0.17110000550746918
70,1.3408000469207764,0.3831000030040741,9.052499771118164,0.025299999862909317,-0.011500000022351742,0.2125999927520752
80,1.2689000368118286,0.3878999948501587,9.052499771118164,0.015200000256299973,0.002899999963119626,0.24619999527931213
90,1.30239999294281,0.3424000144004822,9.033300399780273,0.019200000911951065,0.0035000001080334187,0.24619999527931213
100,1.1588000059127808,0.31839999556541443,9.052499771118164,0.037300001829862595,0.021800000220537186,0.21449999511241913
110,1.0223000049591064,0.3400000035762787,9.064399719238281,0.06449999660253525,-0.00430000014603138,0.1639000028371811
120,1.07260000705719,0.375900000333786,9.047699928283691,0.08709999918937683,-0.0706000030040741,0.1289999932050705
130,1.2281999588012695,0.41659998893737793,9.066800117492676,0.0908999964594841,-0.11540000140666962,0.11800000071525574
140,1.3671000003814697,0.4787999987602234,9.1003999710083,0.07649999856948853,-0.1348000019788742,0.13349999487400055
150,1.3910000324249268,0.483599990606308,9.10509967803955,0.053599998354911804,-0.14470000565052032,0.1688999980688095
160,1.412600040435791,0.4142000079154968,9.102800369262695,0.03359999880194664,-0.1527000069618225,0.210999995470047
170,1.5082999467849731,0.2849000096321106,9.088399887084961,0.0357000008225441,-0.13349999487400055,0.25209999084472656
180,1.5226999521255493,0.13410000503063202,9.114700317382812,0.06019999831914902,-0.09809999912977219,0.2842999994754791
190,1.4246000051498413,0.040699999779462814,9.191300392150879,0.10100000351667404,-0.07989999651908875,0.305400013923645
200,1.4149999618530273,0.012000000104308128,9.143500328063965,0.14790000021457672,-0.09059999883174896,0.32510000467300415
210,1.5370999574661255,-0.04309999942779541,9.047699928283691,0.19660000503063202,-0.1054999977350235,0.35199999809265137
220,1.7502000331878662,-0.057500001043081284,8.999799728393555,0.23399999737739563,-0.10999999940395355,0.39250001311302185
230,2.0039000511169434,-0.07900000363588333,9.014200210571289,0.24729999899864197,-0.09489999711513519,0.43779999017715454
240,2.2098000049591064,-0.15080000460147858,9.205699920654297,0.24940000474452972,-0.05249999836087227,0.49480000138282776
250,2.463599920272827,-0.22030000388622284,9.244000434875488,0.24169999361038208,-0.02979999966919422,0.5685999989509583
260,2.8203999996185303,-0.3831000030040741,9.00220012664795,0.2418999969959259,-0.009100000374019146,0.6431999802589417
270,3.129199981689453,-0.7229999899864197,8.858499526977539,0.2621999979019165,0.040800001472234726,0.6973000168800354
280,3.495500087738037,-1.0391000509262085,8.81309986114502,0.2831999957561493,0.07729999721050262,0.7095999717712402
290,3.9528000354766846,-1.1563999652862549,8.939900398254395,0.2689000070095062,0.0697999969124794,0.654699981212616
300,4.340700149536133,-1.2305999994277954,9.15779972076416,0.2273000031709671,0.02419999986886978,0.5385000109672546
310,4.639999866485596,-1.5082999467849731,9.402000427246094,0.19449999928474426,-0.10180000215768814,0.36719998717308044
320,5.195400238037109,-1.8387000560760498,9.622300148010254,0.1704999953508377,-0.32109999656677246,0.16120000183582306
330,6.641499996185303,-2.066200017929077,9.75879955291748,0.14069999754428864,-0.6502000093460083,-0.1598999947309494
340,8.085200309753418,-2.152400016784668,9.892800331115723,0.093299999833107,-0.8270999789237976,-0.46309998631477356
350,9.476300239562988,-2.375,9.945500373840332,0.003700000001117587,-0.8287000060081482,-0.8616999983787537
360,9.921600341796875,-2.710200071334839,9.67020034790039,-0.05920000001788139,-0.7354000210762024,-1.2304999828338623
370,10.232799530029297,-3.126800060272217,9.248800277709961,-0.06080000102519989,-0.7167999744415283,-1.6866999864578247
380,10.831399917602539,-3.4189000129699707,9.081199645996094,-0.008500000461935997,-0.7764999866485596,-2.1610000133514404
390,11.628600120544434,-3.5051000118255615,9.078800201416016,0.00989999994635582,-0.7857999801635742,-2.6659998893737793
400,12.114700317382812,-3.5913000106811523,8.968700408935547,-0.02879999950528145,-0.6554999947547913,-3.2030999660491943
