timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8259999752044678,-0.05270000174641609,8.956700325012207,0.04580000042915344,0.024000000208616257,0.01810000091791153
10,-0.7541999816894531,-0.03590000048279762,8.899200439453125,-0.0027000000700354576,0.038100000470876694,0.025599999353289604
20,-0.8452000021934509,-0.1005999967455864,8.939900398254395,-0.035999998450279236,0.0722000002861023,0.025800000876188278
30,-0.9911999702453613,-0.1867000013589859,9.016599655151367,-0.049800001084804535,0.05490000173449516,0.026100000366568565
40,-1.0175000429153442,-0.25859999656677246,8.985400199890137,-0.040800001472234726,0.0066999997943639755,0.033799998462200165
50,-1.0198999643325806,-0.30410000681877136,9.014200210571289,-0.018400000408291817,-0.008500000461935997,0.024000000208616257
60,-1.062999963760376,-0.2872999906539917,9.042900085449219,0.006399999838322401,-0.02239999920129776,0.012000000104308128
70,-1.070199966430664,-0.21789999306201935,9.030900001525879,0.019500000402331352,-0.05490000173449516,0.016499999910593033
80,-0.955299973487854,-0.24660000205039978,8.963899612426758,0.019200000911951065,-0.06849999725818634,0.023399999365210533
90,-0.8212000131607056,-0.20829999446868896,8.959099769592285,0.002899999963119626,-0.04399999976158142,0.030400000512599945
100,-0.8356000185012817,-0.1867000013589859,8.978300094604492,-0.025299999862909317,0.0015999999595806003,0.03280000016093254
110,-0.9097999930381775,-0.18440000712871552,9.014200210571289,-0.05380000174045563,0.022600000724196434,0.039400000125169754
120,-0.960099995136261,-0.1914999932050705,8.992600440979004,-0.0689999982714653,0.013100000098347664,0.049800001084804535
130,-0.972000002861023,-0.18199999630451202,8.947099685668945,-0.07109999656677246,0.017100000753998756,0.061000000685453415
140,-1.1325000524520874,-0.22269999980926514,9.021400451660156,-0.05860000103712082,0.018699999898672104,0.07970000058412552
150,-1.2258000373840332,-0.26100000739097595,9.042900085449219,-0.0348999984562397,-0.019700000062584877,0.10949999839067459
160,-1.0247000455856323,-0.24899999797344208,8.966300010681152,0.0010999999940395355,-0.055399999022483826,0.13750000298023224
170,-0.7638000249862671,-0.21310000121593475,8.92080020904541,0.03009999915957451,-0.032999999821186066,0.16410000622272491
180,-0.6176999807357788,-0.11969999969005585,8.860899925231934,0.03889999911189079,0.015699999406933784,0.18729999661445618
190,-0.5435000061988831,-0.0982000008225441,8.815500259399414,0.02800000086426735,0.06769999861717224,0.2078000009059906
200,-0.5267000198364258,-0.18199999630451202,8.822600364685059,0.011699999682605267,0.10289999842643738,0.24220000207424164
210,-0.35429999232292175,-0.2824999988079071,8.774700164794922,0.00430000014603138,0.09989999979734421,0.2906999886035919
220,-0.040699999779462814,-0.483599990606308,8.746000289916992,0.0066999997943639755,0.11720000207424164,0.35249999165534973
230,0.3831000030040741,-0.7182999849319458,8.590399742126465,0.06289999932050705,0.17749999463558197,0.427700012922287
240,1.0126999616622925,-0.8356000185012817,8.492199897766113,0.14339999854564667,0.27900001406669617,0.5203999876976013
250,1.6902999877929688,-0.8978000283241272,8.346199989318848,0.2768999934196472,0.46630001068115234,0.6040999889373779
260,2.688699960708618,-0.7997000217437744,8.322199821472168,0.3930000066757202,0.7135999798774719,0.6891000270843506
270,3.6847000122070312,-0.6991000175476074,8.48740005493164,0.21899999678134918,0.8535000085830688,0.8482000231742859
280,4.862599849700928,-1.0845999717712402,8.111599922180176,0.15060000121593475,1.066100001335144,0.9846000075340271
290,5.983099937438965,-1.6256999969482422,8.128299713134766,0.11299999803304672,1.4693000316619873,0.9869999885559082
300,6.744500160217285,-1.951300024986267,8.614299774169922,0.04399999976158142,1.9052000045776367,0.9174000024795532
310,7.132299900054932,-2.3320000171661377,9.552900314331055,-0.07620000094175339,2.1991000175476074,0.727400004863739
320,7.405300140380859,-2.9616000652313232,10.850500106811523,-0.2328999936580658,2.3155999183654785,0.3034999966621399
330,7.261600017547607,-4.122799873352051,11.892000198364258,-0.3772999942302704,2.3461999893188477,-0.35519999265670776
340,6.923999786376953,-5.432400226593018,12.947799682617188,-0.4172999858856201,2.142899990081787,-1.2422000169754028
350,6.311100006103516,-6.768400192260742,13.859999656677246,-0.35440000891685486,1.7015999555587769,-2.279099941253662
360,5.688600063323975,-8.243200302124023,15.016400337219238,-0.11800000071525574,0.9132000207901001,-3.4755001068115234
370,5.468400001525879,-9.394800186157227,15.320500373840332,0.3070000112056732,-0.25949999690055847,-4.904799938201904
380,5.978300094604492,-10.151399612426758,14.113800048828125,0.8564000129699707,-1.5478999614715576,-6.627999782562256
390,7.041299819946289,-10.465100288391113,12.30620002746582,1.3503999710083008,-2.546799898147583,-8.656000137329102
400,7.991799831390381,-10.900799751281738,10.239999771118164,1.697100043296814,-2.7767999172210693,-8.731399536132812
410,8.54010009765625,-11.33180046081543,8.3725004196167,1.8913999795913696,-2.1519999504089355,-8.731399536132812
420,7.7667999267578125,-11.276700019836426,6.5218000411987305,1.8015999794006348,-0.6876999735832214,-8.731399536132812
430,5.882599830627441,-11.772299766540527,7.426799774169922,1.6475000381469727,0.4255000054836273,-8.731399536132812
440,5.157100200653076,-13.32610034942627,8.578399658203125,1.6448999643325806,-0.19269999861717224,-8.731399536132812
450,5.746099948883057,-16.766599655151367,6.782800197601318,1.761299967765808,-0.013100000098347664,-8.731399536132812
460,4.434100151062012,-19.9197998046875,4.757299900054932,2.1519999504089355,1.479699969291687,-8.731399536132812
470,-0.012000000104308128,-21.011499404907227,4.77400016784668,2.6659998893737793,2.8791000843048096,-8.731399536132812
480,-6.258399963378906,-17.989999771118164,4.886600017547607,2.99180006980896,3.580199956893921,-8.731399536132812
490,-11.72439956665039,-11.48740005493164,5.008699893951416,2.7760000228881836,3.147700071334839,-8.731399536132812
500,-13.611000061035156,-5.070899963378906,7.070099830627441,1.6312999725341797,1.3558000326156616,-8.731399536132812
510,-10.424400329589844,-3.447700023651123,8.401300430297852,-0.18440000712871552,-0.8406999707221985,-7.214700222015381
520,-5.121200084686279,-7.556099891662598,7.848199844360352,-1.791200041770935,-1.8438999652862549,-5.279399871826172
530,-2.2314000129699707,-12.97659969329834,6.665500164031982,-2.4725000858306885,-0.8616999983787537,-4.119200229644775
540,-3.3733999729156494,-15.507200241088867,6.052499771118164,-2.383500099182129,1.0008000135421753,-3.6956000328063965
550,-7.608799934387207,-14.257499694824219,6.833099842071533,-2.098099946975708,2.053100109100342,-3.3945000171661377
560,-10.55840015411377,-12.969400405883789,6.837800025939941,-1.8442000150680542,1.753600001335144,-2.8759000301361084
570,-11.604700088500977,-12.500100135803223,6.811500072479248,-1.457800030708313,1.125499963760376,-2.234600067138672
580,-11.571200370788574,-11.88479995727539,6.933599948883057,-0.9147999882698059,0.6884999871253967,-1.6061999797821045
590,-10.773900032043457,-10.68529987335205,6.7779998779296875,-0.35440000891685486,0.38609999418258667,-1.0568000078201294
600,-9.801899909973145,-9.215299606323242,6.423600196838379,0.1023000031709671,0.24009999632835388,-0.6173999905586243
610,-9.138699531555176,-7.881700038909912,6.430799961090088,0.42899999022483826,0.039400000125169754,-0.26429998874664307
620,-7.920000076293945,-6.385300159454346,6.651100158691406,0.6121000051498413,-0.24459999799728394,0.0035000001080334187
630,-6.275199890136719,-4.788400173187256,6.890500068664551,0.578000009059906,-0.40880000591278076,0.17030000686645508
640,-4.874599933624268,-3.706199884414673,7.240099906921387,0.3962000012397766,-0.4023999869823456,0.27630001306533813
650,-3.5913000106811523,-3.208199977874756,7.46750020980835,0.20440000295639038,-0.257099986076355,0.33309999108314514
660,-2.8659000396728516,-2.600100040435791,7.723700046539307,-0.0005000000237487257,0.018699999898672104,0.34369999170303345
670,-2.8635001182556152,-1.917799949645996,7.896100044250488,-0.2395000010728836,0.26910001039505005,0.321399986743927
680,-3.172300100326538,-1.6375999450683594,8.054100036621094,-0.4779999852180481,0.36800000071525574,0.33869999647140503
690,-3.5002999305725098,-1.718999981880188,8.255200386047363,-0.6503999829292297,0.31119999289512634,0.41670000553131104
700,-3.4691998958587646,-2.0566000938415527,8.430000305175781,-0.7189000248908997,0.17270000278949738,0.48019999265670776
710,-3.2609000205993652,-2.4565000534057617,8.48270034790039,-0.7067000269889832,0.10530000180006027,0.4982999861240387
720,-3.2681000232696533,-2.9137001037597656,8.588000297546387,-0.6248999834060669,0.05649999901652336,0.4729999899864197
730,-3.236999988555908,-3.2776999473571777,8.626299858093262,-0.49239999055862427,-0.03139999881386757,0.40560001134872437
740,-3.1747000217437744,-3.447700023651123,8.729299545288086,-0.3240000009536743,-0.11140000075101852,0.3215999901294708
750,-2.9400999546051025,-3.2776999473571777,9.004599571228027,-0.16840000450611115,-0.210999995470047,0.2581999897956848
760,-2.2744998931884766,-3.0717999935150146,8.97350025177002,-0.05570000037550926,-0.30300000309944153,0.21819999814033508
770,-1.6591999530792236,-2.7797000408172607,8.851400375366211,0.012299999594688416,-0.2506999969482422,0.20730000734329224
780,-1.419800043106079,-2.5162999629974365,8.853799819946289,0.01759999990463257,-0.14790000021457672,0.2117999941110611
790,-1.2569999694824219,-2.475600004196167,8.856200218200684,-0.013299999758601189,-0.09459999948740005,0.22360000014305115
