timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2138999700546265,1.7861000299453735,8.554499626159668,0.04610000178217888,0.0357000008225441,0.37779998779296875
10,-1.1157000064849854,1.7908999919891357,8.489800453186035,0.06530000269412994,0.06849999725818634,0.4334999918937683
20,-1.0175000429153442,1.8554999828338623,8.413200378417969,0.07859999686479568,0.11240000277757645,0.4875999987125397
30,-0.9265999794006348,1.8985999822616577,8.353400230407715,0.07620000094175339,0.16169999539852142,0.5271000266075134
40,-0.8547000288963318,1.917799949645996,8.346199989318848,0.059700001031160355,0.21529999375343323,0.557200014591217
50,-0.6632000207901001,1.8410999774932861,8.365300178527832,0.040800001472234726,0.24269999563694,0.5809000134468079
60,-0.05270000174641609,1.7309999465942383,8.396499633789062,0.024000000208616257,0.2296999990940094,0.6072999835014343
70,1.3885999917984009,1.5753999948501587,8.55210018157959,0.012500000186264515,0.17350000143051147,0.5921000242233276
80,2.841900110244751,1.594499945640564,8.702899932861328,0.0,0.3253999948501587,0.5335000157356262
90,3.4907000064849854,1.6783000230789185,8.985400199890137,-0.035999998450279236,0.6851000189781189,0.3589000105857849
100,3.876199960708618,1.50600004196167,9.588800430297852,-0.13269999623298645,0.8526999950408936,0.041600000113248825
110,4.343100070953369,1.2186000347137451,10.364500045776367,-0.2451000064611435,0.7239999771118164,-0.39570000767707825
120,5.485099792480469,0.7422000169754028,11.496999740600586,-0.30160000920295715,0.23579999804496765,-1.0394999980926514
130,6.536200046539307,0.3424000144004822,13.012499809265137,-0.29499998688697815,-0.5950000286102295,-2.047800064086914
140,7.1203999519348145,0.12449999898672104,13.342900276184082,-0.2653999924659729,-1.7517000436782837,-3.6435999870300293
150,8.008600234985352,-0.5218999981880188,12.430700302124023,-0.29820001125335693,-3.257999897003174,-5.787799835205078
160,10.503399848937988,-1.1444000005722046,9.749199867248535,-0.5203999876976013,-4.147200107574463,-8.015700340270996
170,13.09630012512207,-1.371899962425232,7.570499897003174,-0.730400025844574,-3.617500066757202,-8.731399536132812
180,12.344499588012695,-0.1459999978542328,8.27910041809082,-1.0865999460220337,-2.7334001064300537,-8.731399536132812
190,11.51609992980957,1.2689000368118286,7.405300140380859,-1.7158000469207764,-2.2177999019622803,-8.731399536132812
200,11.207300186157227,0.6416000127792358,8.832200050354004,-2.143199920654297,-2.640899896621704,-8.731399536132812
210,12.610300064086914,-2.1810998916625977,9.617500305175781,-2.4300999641418457,-3.446700096130371,-8.731399536132812
220,13.704400062561035,-7.778800010681152,8.027799606323242,-2.246500015258789,-2.4649999141693115,-8.731399536132812
230,11.602299690246582,-13.75469970703125,7.441199779510498,-1.5972000360488892,-0.5788000226020813,-8.731399536132812
240,5.370200157165527,-16.852800369262695,8.3725004196167,-0.7608000040054321,0.7408000230789185,-8.731399536132812
250,-0.08619999885559082,-16.127300262451172,9.11709976196289,-0.18199999630451202,1.2288999557495117,-8.731399536132812
260,-4.908100128173828,-12.212800025939941,11.542400360107422,0.013100000098347664,0.156700000166893,-8.731399536132812
270,-5.834700107574463,-9.466699600219727,12.267900466918945,-0.43810001015663147,-1.1377999782562256,-7.455599784851074
280,-1.9488999843597412,-10.467499732971191,11.681300163269043,-0.9674999713897705,-1.5921000242233276,-4.471199989318848
290,1.3551000356674194,-11.779500007629395,9.229599952697754,-1.2249000072479248,-0.08229999989271164,-2.161799907684326
300,0.31119999289512634,-11.219200134277344,7.304699897766113,-1.3270000219345093,2.4196999073028564,-0.9509999752044678
310,-4.173099994659424,-8.889699935913086,6.517000198364258,-1.5952999591827393,3.830899953842163,-0.43939998745918274
320,-8.161800384521484,-7.654300212860107,6.933599948883057,-2.023200035095215,3.546299934387207,-0.09430000185966492
330,-9.512200355529785,-7.848199844360352,6.890500068664551,-2.147700071334839,2.672600030899048,0.1559000015258789
340,-9.648599624633789,-7.577600002288818,7.410099983215332,-1.9187999963760376,2.0885000228881836,0.3003000020980835
350,-9.258399963378906,-6.833099842071533,8.415599822998047,-1.49590003490448,1.5785000324249268,0.460999995470047
360,-7.996600151062012,-6.023799896240234,9.086000442504883,-0.9754999876022339,1.079699993133545,0.5893999934196472
