timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.353400230407715,2.736599922180176,2.8155999183654785,0.009100000374019146,0.0005000000237487257,-0.021299999207258224
10,1780652263,-8.276800155639648,2.767699956893921,2.774899959564209,0.03889999911189079,-0.03060000017285347,-0.03700000047683716
20,1780652263,-8.214500427246094,2.8538999557495117,2.7725000381469727,0.05249999836087227,-0.04479999840259552,-0.0544000007212162
30,1780652263,-8.197699546813965,2.9472999572753906,2.7509000301361084,0.04019999876618385,-0.04769999906420708,-0.0658000037074089
40,1780652263,-8.27910041809082,3.0429999828338623,2.717400074005127,0.0007999999797903001,-0.04740000143647194,-0.07540000230073929
50,1780652263,-8.437199592590332,3.023900032043457,2.767699956893921,-0.052799999713897705,-0.04659999907016754,-0.08070000261068344
60,1780652263,-8.48270034790039,3.0071001052856445,2.805999994277954,-0.10050000250339508,-0.052799999713897705,-0.07670000195503235
70,1780652263,-8.43239974975586,2.942500114440918,2.8610999584198,-0.12680000066757202,-0.05169999971985817,-0.05860000103712082
80,1780652263,-8.324600219726562,2.8083999156951904,2.906599998474121,-0.1257999986410141,-0.04019999876618385,-0.030400000512599945
90,1780652263,-8.166600227355957,2.6528000831604004,2.930500030517578,-0.08659999817609787,-0.009600000455975533,-0.0019000000320374966
100,1780652263,-8.1427001953125,2.5211000442504883,3.0023000240325928,-0.0210999995470047,0.03519999980926514,0.018400000408291817
110,1780652263,-8.233699798583984,2.482800006866455,3.0429999828338623,0.05649999901652336,0.07249999791383743,0.02449999935925007
120,1780652263,-8.315099716186523,2.6024999618530273,3.009500026702881,0.11909999698400497,0.08659999817609787,0.02850000001490116
130,1780652263,-8.542499542236328,2.8036000728607178,3.009500026702881,0.1298000067472458,0.0697999969124794,0.010099999606609344
140,1780652263,-8.7076997756958,2.966399908065796,2.9449000358581543,0.09139999747276306,0.016300000250339508,-0.012299999594688416
150,1780652263,-8.770000457763672,3.0622000694274902,2.9017999172210693,0.02979999966919422,-0.05119999870657921,-0.028200000524520874
160,1780652263,-8.712499618530273,3.055000066757202,2.887399911880493,-0.04740000143647194,-0.11060000211000443,-0.037300001829862595
170,1780652263,-8.44909954071045,2.9449000358581543,2.798799991607666,-0.10019999742507935,-0.1459999978542328,-0.031700000166893005
180,1780652263,-8.133099555969238,2.8635001182556152,2.791599988937378,-0.10899999737739563,-0.13779999315738678,-0.01360000018030405
190,1780652263,-7.946400165557861,2.7532999515533447,2.8083999156951904,-0.09910000115633011,-0.0908999964594841,0.0010999999940395355
200,1780652263,-7.841000080108643,2.6048998832702637,2.872999906539917,-0.05939999967813492,-0.01759999990463257,0.0210999995470047
210,1780652263,-7.9583001136779785,2.5738000869750977,2.841900110244751,-0.01119999960064888,0.05009999871253967,0.03139999881386757
220,1780652263,-8.128299713134766,2.631200075149536,2.8587000370025635,0.025800000876188278,0.08529999852180481,0.032499998807907104
230,1780652263,-8.221699714660645,2.791599988937378,2.8659000396728516,0.04129999876022339,0.08020000159740448,0.0272000003606081
240,1780652263,-8.389300346374512,2.9137001037597656,2.8610999584198,0.01360000018030405,0.03970000147819519,0.008500000461935997
250,1780652263,-8.453900337219238,2.9209001064300537,2.868299961090088,-0.03060000017285347,-0.026399999856948853,-0.01679999940097332
260,1780652263,-8.33899974822998,2.8394999504089355,2.8705999851226807,-0.06400000303983688,-0.08070000261068344,-0.04340000078082085
270,1780652263,-8.125900268554688,2.7460999488830566,2.906599998474121,-0.06689999997615814,-0.10369999706745148,-0.05299999937415123
280,1780652263,-8.001399993896484,2.731800079345703,3.0071001052856445,-0.0575999990105629,-0.09139999747276306,-0.04479999840259552
290,1780652263,-7.975100040435791,2.6552000045776367,3.0694000720977783,-0.040800001472234726,-0.05119999870657921,-0.03460000082850456
300,1780652263,-7.924799919128418,2.564199924468994,3.078900098800659,-0.0044999998062849045,0.010400000028312206,-0.010099999606609344
