timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.294300079345703,-0.8356000185012817,-1.0534000396728516,-0.044199999421834946,0.031700000166893005,-0.002899999963119626
10,1781009863,-9.406800270080566,-0.8762999773025513,-0.984000027179718,-0.07010000199079514,0.09510000050067902,0.012000000104308128
20,1781009863,-9.540900230407715,-0.9312999844551086,-0.8715000152587891,-0.08950000256299973,0.11400000005960464,0.02449999935925007
30,1781009863,-9.564800262451172,-0.9768000245094299,-0.7876999974250793,-0.09430000185966492,0.1062999963760376,0.0333000011742115
40,1781009863,-9.564800262451172,-1.0104000568389893,-0.7087000012397766,-0.07670000195503235,0.08579999953508377,0.03680000081658363
50,1781009863,-9.528900146484375,-1.0270999670028687,-0.7110999822616577,-0.05139999836683273,0.053300000727176666,0.032999999821186066
60,1781009863,-9.548100471496582,-1.048699975013733,-0.7063000202178955,-0.024800000712275505,0.0019000000320374966,0.012799999676644802
70,1781009863,-9.56719970703125,-1.0080000162124634,-0.7972999811172485,-0.0007999999797903001,-0.07329999655485153,-0.010400000028312206
80,1781009863,-9.495400428771973,-0.960099995136261,-0.8547000288963318,0.020800000056624413,-0.13429999351501465,-0.024000000208616257
90,1781009863,-9.3302001953125,-0.8690999746322632,-0.9025999903678894,0.030899999663233757,-0.1356000006198883,-0.022099999710917473
100,1781009863,-9.191300392150879,-0.8212000131607056,-0.955299973487854,0.03009999915957451,-0.0737999975681305,-0.007499999832361937
110,1781009863,-9.14109992980957,-0.7781000137329102,-1.0175000429153442,0.014100000262260437,0.010099999606609344,0.007699999958276749
120,1781009863,-9.15060043334961,-0.8021000027656555,-0.9887999892234802,-0.01759999990463257,0.07410000264644623,0.012799999676644802
130,1781009863,-9.19849967956543,-0.8356000185012817,-0.9528999924659729,-0.0348999984562397,0.12150000035762787,0.012500000186264515
140,1781009863,-9.368499755859375,-0.8810999989509583,-0.8930000066757202,-0.038600001484155655,0.14020000398159027,0.009100000374019146
150,1781009863,-9.5600004196167,-0.9218000173568726,-0.8428000211715698,-0.0364999994635582,0.09380000084638596,0.002400000113993883
160,1781009863,-9.643799781799316,-0.9815999865531921,-0.7853000164031982,-0.027400000020861626,0.0066999997943639755,-0.01489999983459711
170,1781009863,-9.56719970703125,-1.0367000102996826,-0.840399980545044,-0.004000000189989805,-0.07429999858140945,-0.03460000082850456
180,1781009863,-9.478599548339844,-0.9049999713897705,-0.8859000205993652,0.016300000250339508,-0.11479999870061874,-0.05380000174045563
