timestamp_ms,ax,ay,az,gx,gy,gz
440,-1.0654000043869019,-2.561800003051758,8.645500183105469,0.11190000176429749,-0.5097000002861023,-0.010700000450015068
450,-0.9218000173568726,-2.6263999938964844,8.647899627685547,0.15000000596046448,-0.7010999917984009,-0.0340999998152256
460,-0.5458999872207642,-2.748500108718872,8.585599899291992,0.18150000274181366,-0.8952999711036682,-0.014399999752640724
470,-0.17960000038146973,-2.949700117111206,8.40839958190918,0.2125999927520752,-1.0563000440597534,0.03759999945759773
480,0.31360000371932983,-3.134000062942505,8.214500427246094,0.26030001044273376,-1.1898000240325928,0.11379999667406082
490,0.8571000099182129,-3.280100107192993,8.116299629211426,0.32350000739097595,-1.2965999841690063,0.2150000035762787
500,1.7573000192642212,-3.339900016784668,8.073200225830078,0.3652999997138977,-1.3789000511169434,0.33230000734329224
510,2.992799997329712,-3.440500020980835,8.128299713134766,0.36559998989105225,-1.3528000116348267,0.4542999863624573
520,4.4268999099731445,-3.7181999683380127,8.286299705505371,0.3149999976158142,-1.1796000003814697,0.5803999900817871
530,6.172299861907959,-4.139599800109863,8.643099784851074,0.21559999883174896,-0.8492000102996826,0.6955000162124634
540,7.946400165557861,-4.668700218200684,9.430800437927246,0.0681999996304512,-0.41940000653266907,0.7789000272750854
550,9.344599723815918,-5.1834001541137695,10.579999923706055,-0.1225999966263771,-0.00430000014603138,0.7239999771118164
560,9.809000015258789,-5.480299949645996,11.616700172424316,-0.328000009059906,0.3264000117778778,0.2930999994277954
570,9.28950023651123,-5.841899871826172,11.700499534606934,-0.4620000123977661,0.5407000184059143,-0.6141999959945679
580,8.810700416564941,-6.351799964904785,11.374899864196777,-0.38960000872612,0.6254000067710876,-1.8767000436782837
590,7.36460018157959,-7.230500221252441,11.293399810791016,-0.13349999487400055,0.44530001282691956,-3.363800048828125
600,6.50029993057251,-7.879300117492676,11.590299606323242,0.2827000021934509,-0.0722000002861023,-4.876800060272217
610,6.473899841308594,-7.936800003051758,11.899200439453125,0.7152000069618225,-0.8330000042915344,-6.275700092315674
620,7.72130012512207,-7.503399848937988,11.130599975585938,0.9398000240325928,-1.544700026512146,-7.563300132751465
630,9.284700393676758,-7.879300117492676,8.535300254821777,1.0216000080108643,-1.6294000148773193,-8.709600448608398
640,10.515299797058105,-8.827400207519531,5.506700038909912,1.1145999431610107,-0.7623000144958496,-8.731399536132812
650,9.490599632263184,-9.476300239562988,4.151500225067139,1.0770000219345093,1.0741000175476074,-8.731399536132812
660,6.672599792480469,-9.837800025939941,5.279200077056885,1.1021000146865845,2.750999927520752,-8.731399536132812
670,4.785999774932861,-9.873700141906738,7.654300212860107,1.0080000162124634,2.827199935913086,-8.731399536132812
680,4.276000022888184,-11.070799827575684,7.039000034332275,0.7146999835968018,2.694499969482422,-8.731399536132812
690,2.868299961090088,-12.983799934387207,4.393400192260742,0.6919999718666077,3.4082999229431152,-8.731399536132812
700,1.2115000486373901,-14.070699691772461,2.887399911880493,0.939300000667572,4.234899997711182,-8.731399536132812
710,-1.8602999448776245,-13.278200149536133,3.303999900817871,1.0815999507904053,4.8471999168396,-8.731399536132812
720,-5.595200061798096,-11.082799911499023,4.790800094604492,0.9722999930381775,4.744900226593018,-8.731399536132812
730,-7.7596001625061035,-8.717300415039062,5.913700103759766,0.5789999961853027,3.704400062561035,-8.731399536132812
740,-7.802700042724609,-7.405300140380859,6.1483001708984375,0.09220000356435776,2.6886000633239746,-8.419400215148926
750,-7.012599945068359,-6.950399875640869,6.756400108337402,-0.4207000136375427,1.9433000087738037,-7.212900161743164
760,-5.549799919128418,-7.362199783325195,5.848999977111816,-0.8988000154495239,1.5769000053405762,-6.088399887084961
770,-4.948800086975098,-8.058899879455566,6.035799980163574,-1.128499984741211,1.6541999578475952,-5.115300178527832
780,-5.516200065612793,-8.722100257873535,5.791600227355957,-1.1593999862670898,1.930799961090088,-4.352700233459473
790,-6.416500091552734,-9.416399955749512,5.932799816131592,-1.0343999862670898,2.0510001182556152,-3.728100061416626
800,-7.25439977645874,-9.823399543762207,5.741300106048584,-0.7317000031471252,2.2174999713897705,-3.2676000595092773
810,-8.33899974822998,-9.75879955291748,5.609600067138672,-0.391400009393692,2.3290998935699463,-2.960700035095215
820,-9.73960018157959,-9.253600120544434,5.626399993896484,-0.0568000003695488,2.2771999835968018,-2.6728999614715576
830,-10.821800231933594,-8.520999908447266,5.719699859619141,0.17479999363422394,1.8531999588012695,-2.3733999729156494
840,-11.044500350952148,-7.728499889373779,5.769999980926514,0.3158000111579895,1.2800999879837036,-2.047499895095825
850,-10.673399925231934,-6.9766998291015625,5.877799987792969,0.4050000011920929,0.8091999888420105,-1.7331000566482544
860,-9.794699668884277,-6.3302998542785645,6.0980000495910645,0.4309000074863434,0.4431000053882599,-1.4354000091552734
870,-8.631099700927734,-5.659900188446045,6.339799880981445,0.4023999869823456,0.2459000051021576,-1.1505999565124512
880,-7.666200160980225,-5.034999847412109,6.615200042724609,0.32190001010894775,0.23659999668598175,-0.9014000296592712
890,-7.165800094604492,-4.551400184631348,6.864200115203857,0.20679999887943268,0.34610000252723694,-0.6783999800682068
900,-6.900100231170654,-4.24970006942749,7.103600025177002,0.08020000159740448,0.41749998927116394,-0.4471000134944916
910,-6.615200042724609,-4.10129976272583,7.156300067901611,-0.03759999945759773,0.4023999869823456,-0.22679999470710754
920,-6.335100173950195,-4.079699993133545,7.072500228881836,-0.1225999966263771,0.3937999904155731,-0.052000001072883606
930,-6.234499931335449,-4.012700080871582,7.153900146484375,-0.16840000450611115,0.3596999943256378,0.06319999694824219
940,-6.081299781799316,-3.9096999168395996,7.295100212097168,-0.19480000436306,0.2296999990940094,0.13830000162124634
950,-5.676700115203857,-3.7685000896453857,7.362199783325195,-0.20919999480247498,0.06710000336170197,0.18230000138282776
960,-5.209799766540527,-3.6726999282836914,7.41480016708374,-0.19740000367164612,-0.019999999552965164,0.18359999358654022
970,-4.987100124359131,-3.5481998920440674,7.57289981842041,-0.1590999960899353,-0.05040000006556511,0.1665000021457672
980,-4.802800178527832,-3.335099935531616,7.800300121307373,-0.12280000001192093,-0.11800000071525574,0.16200000047683716
990,-4.3383002281188965,-3.0525999069213867,7.9654998779296875,-0.1046999990940094,-0.1891999989748001,0.17239999771118164
1000,-3.8547000885009766,-2.743799924850464,8.070899963378906,-0.11299999803304672,-0.17509999871253967,0.1784999966621399
1010,-3.5625998973846436,-2.4804000854492188,8.2121000289917,-0.15369999408721924,-0.07989999651908875,0.17669999599456787
1020,-3.3661999702453613,-2.4707999229431152,8.233699798583984,-0.2150000035762787,-0.007199999876320362,0.16920000314712524
1030,-3.2992000579833984,-2.5018999576568604,8.164199829101562,-0.2498999983072281,0.09619999676942825,0.15369999408721924
1040,-3.3661999702453613,-2.461199998855591,8.204899787902832,-0.27309998869895935,0.17640000581741333,0.1316000074148178
1050,-3.428499937057495,-2.7030999660491943,8.173800468444824,-0.2734000086784363,0.2021999955177307,0.09730000048875809
1060,-3.5171000957489014,-2.906599998474121,8.097200393676758,-0.24300000071525574,0.23160000145435333,0.06129999831318855
1070,-3.670300006866455,-3.0334999561309814,8.1427001953125,-0.17509999871253967,0.2345000058412552,0.038600001484155655
1080,-3.624799966812134,-3.0453999042510986,8.147500038146973,-0.11060000211000443,0.179299995303154,0.014399999752640724
1090,-3.634399890899658,-3.028700113296509,8.006199836730957,-0.04769999906420708,0.1729000061750412,-0.00930000003427267
1100,-3.646399974822998,-3.0645999908447266,7.960700035095215,0.007499999832361937,0.16599999368190765,-0.0340999998152256
1110,-3.7421000003814697,-2.992799997329712,7.920000076293945,0.042899999767541885,0.15960000455379486,-0.04259999841451645
1120,-3.8115999698638916,-3.0215001106262207,7.867300033569336,0.0658000037074089,0.131400004029274,-0.028200000524520874
1130,-3.7469000816345215,-3.0143001079559326,7.896100044250488,0.10019999742507935,0.11320000141859055,0.010900000110268593
1140,-3.6679000854492188,-2.8587000370025635,7.9344000816345215,0.07890000194311142,0.0885000005364418,0.03460000082850456
1150,-3.5697999000549316,-2.8587000370025635,7.884099960327148,0.05169999971985817,0.0722000002861023,0.05779999867081642
1160,-3.4979000091552734,-2.92330002784729,7.793099880218506,0.019500000402331352,0.05700000002980232,0.07590000331401825
1170,-3.4453001022338867,-2.930500030517578,7.764400005340576,0.0010999999940395355,0.052000001072883606,0.08869999647140503
1180,-3.4595999717712402,-2.8322999477386475,7.72130012512207,-0.026399999856948853,0.04879999905824661,0.08150000125169754
1190,-3.596100091934204,-2.7269999980926514,7.680600166320801,-0.06480000168085098,0.04479999840259552,0.08470000326633453
1200,-3.7086000442504883,-2.7149999141693115,7.644700050354004,-0.09510000050067902,-0.02419999986886978,0.11110000312328339
1210,-3.6057000160217285,-2.7725000381469727,7.594399929046631,-0.11479999870061874,-0.0729999989271164,0.13079999387264252
1220,-3.5099000930786133,-2.760499954223633,7.642300128936768,-0.13459999859333038,-0.0729999989271164,0.14069999754428864
1230,-3.390199899673462,-2.743799924850464,7.747600078582764,-0.15320000052452087,-0.08179999887943268,0.15320000052452087
1240,-3.16510009765625,-2.841900110244751,7.747600078582764,-0.1582999974489212,-0.06849999725818634,0.15449999272823334
1250,-2.966399908065796,-2.9042000770568848,7.845799922943115,-0.1527000069618225,-0.0027000000700354576,0.15449999272823334
1260,-2.980799913406372,-2.8203999996185303,7.932000160217285,-0.1535000056028366,0.0714000016450882,0.14740000665187836
1270,-3.129199981689453,-2.8587000370025635,8.001399993896484,-0.15719999372959137,0.09910000115633011,0.14419999718666077
1280,-3.1675000190734863,-2.973599910736084,8.018199920654297,-0.14900000393390656,0.08209999650716782,0.1404000073671341
1290,-3.253700017929077,-2.985599994659424,8.030200004577637,-0.1298000067472458,0.08550000190734863,0.11029999703168869
1300,-3.4381000995635986,-3.0645999908447266,8.068499565124512,-0.10419999808073044,0.0544000007212162,0.08020000159740448
1310,-3.533799886703491,-3.110100030899048,8.056500434875488,-0.0681999996304512,-0.015200000256299973,0.0575999990105629
1320,-3.4691998958587646,-2.9951000213623047,8.020600318908691,-0.04050000011920929,-0.05570000037550926,0.04179999977350235
1330,-3.3494999408721924,-3.0023000240325928,8.01099967956543,-0.02979999966919422,-0.08709999918937683,0.0364999994635582
1340,-3.3566999435424805,-3.121999979019165,7.977499961853027,-0.0010999999940395355,-0.07190000265836716,0.028999999165534973
1350,-3.378200054168701,-2.992799997329712,7.946400165557861,0.024800000712275505,-0.04610000178217888,0.020500000566244125
1360,-3.315999984741211,-2.8659000396728516,7.9583001136779785,0.03060000017285347,-0.03280000016093254,0.030899999663233757
1370,-3.3136000633239746,-2.8705999851226807,7.915200233459473,0.009600000455975533,-0.0066999997943639755,0.04960000142455101
1380,-3.327899932861328,-2.91129994392395,7.939199924468994,-0.007699999958276749,0.0035000001080334187,0.07460000365972519
1390,-3.22979998588562,-2.8276000022888184,7.922399997711182,-0.040800001472234726,-0.005100000184029341,0.09350000321865082
1400,-3.191499948501587,-2.841900110244751,7.903299808502197,-0.06549999862909317,0.01759999990463257,0.09669999778270721
1410,-3.1891000270843506,-2.8036000728607178,7.884099960327148,-0.08609999716281891,0.031700000166893005,0.0869000032544136
1420,-3.227400064468384,-2.760499954223633,7.9344000816345215,-0.10869999974966049,0.04479999840259552,0.07410000264644623
1430,-3.296799898147583,-2.841900110244751,7.951099872589111,-0.1225999966263771,0.04820000007748604,0.05999999865889549
1440,-3.435699939727783,-2.980799913406372,7.975100040435791,-0.12200000137090683,0.03999999910593033,0.055399999022483826
1450,-3.565000057220459,-3.083699941635132,7.996600151062012,-0.10819999873638153,-0.0005000000237487257,0.06260000169277191
1460,-3.557800054550171,-3.1603000164031982,7.979899883270264,-0.09030000120401382,-0.052000001072883606,0.07029999792575836
1470,-3.435699939727783,-3.184299945831299,7.9847002029418945,-0.07460000365972519,-0.07190000265836716,0.07810000330209732
1480,-3.3303000926971436,-3.208199977874756,8.056500434875488,-0.06790000200271606,-0.07169999927282333,0.08100000023841858
1490,-3.222599983215332,-3.1675000190734863,8.123499870300293,-0.07010000199079514,-0.05249999836087227,0.07829999923706055
1500,-3.1747000217437744,-3.035799980163574,8.137900352478027,-0.07940000295639038,-0.02160000056028366,0.07349999994039536
1510,-3.129199981689453,-3.0813000202178955,8.192999839782715,-0.0706000030040741,0.018699999898672104,0.06340000033378601
1520,-3.1459999084472656,-3.0885000228881836,8.166600227355957,-0.0729999989271164,0.06340000033378601,0.031700000166893005
1530,-3.4021999835968018,-3.09089994430542,8.236100196838379,-0.06289999932050705,0.10419999808073044,0.026399999856948853
1540,-3.6487998962402344,-3.09089994430542,8.226499557495117,-0.04179999977350235,0.03519999980926514,0.037300001829862595
1550,-3.5243000984191895,-3.1149001121520996,8.09000015258789,-0.010700000450015068,-0.023399999365210533,0.037300001829862595
1560,-3.4165000915527344,-3.0622000694274902,7.994200229644775,0.01679999940097332,0.013299999758601189,0.033799998462200165
1570,-3.5625998973846436,-2.959199905395508,8.097200393676758,0.027699999511241913,0.004000000189989805,0.04800000041723251
1580,-3.39739990234375,-2.9688000679016113,8.092399597167969,0.01679999940097332,-0.049300000071525574,0.06210000067949295
1590,-3.251300096511841,-2.887399911880493,8.066100120544434,-0.002099999925121665,-0.02500000037252903,0.06930000334978104
1600,-3.3447000980377197,-2.91129994392395,8.054100036621094,-0.030899999663233757,-0.0015999999595806003,0.06400000303983688
1610,-3.4619998931884766,-3.011899948120117,8.027799606323242,-0.044199999421834946,-0.0019000000320374966,0.06870000064373016
1620,-3.3949999809265137,-3.0764999389648438,8.013400077819824,-0.04659999907016754,-0.032499998807907104,0.07779999822378159
1630,-3.2776999473571777,-3.1891000270843506,7.936800003051758,-0.040800001472234726,-0.002899999963119626,0.06400000303983688
1640,-3.447700023651123,-3.3183999061584473,7.975100040435791,-0.006399999838322401,0.04610000178217888,0.04800000041723251
1650,-3.5481998920440674,-3.2920000553131104,8.061300277709961,0.016300000250339508,0.0203000009059906,0.04340000078082085
1660,-3.457200050354004,-3.2848000526428223,8.109199523925781,0.03460000082850456,-0.012299999594688416,0.05220000073313713
1670,-3.3303000926971436,-3.227400064468384,8.037300109863281,0.04560000076889992,-0.00800000037997961,0.060499999672174454
1680,-3.3375000953674316,-3.126800060272217,8.027799606323242,0.04769999906420708,0.015699999406933784,0.06769999861717224
1690,-3.5123000144958496,-3.055000066757202,8.037300109863281,0.05490000173449516,0.01360000018030405,0.08129999786615372
1700,-3.533799886703491,-2.992799997329712,7.946400165557861,0.05090000107884407,-0.02370000071823597,0.0877000018954277
1710,-3.5409998893737793,-2.98799991607666,7.869699954986572,0.03999999910593033,-0.03519999980926514,0.08579999953508377
1720,-3.5936999320983887,-2.9639999866485596,7.814700126647949,0.02979999966919422,-0.04479999840259552,0.09030000120401382
1730,-3.581700086593628,-2.9711999893188477,7.7906999588012695,0.01810000091791153,-0.0560000017285347,0.10450000315904617
1740,-3.529099941253662,-3.0143001079559326,7.807499885559082,0.002899999963119626,-0.0658000037074089,0.125
1750,-3.3877999782562256,-3.129199981689453,7.864999771118164,-0.006099999882280827,-0.06769999861717224,0.13830000162124634
1760,-3.3566999435424805,-3.1963000297546387,7.838600158691406,-0.01549999974668026,-0.01679999940097332,0.1535000056028366
1770,-3.4093000888824463,-3.3661999702453613,7.881700038909912,-0.005100000184029341,0.005900000222027302,0.1582999974489212
1780,-3.533799886703491,-3.428499937057495,7.898499965667725,0.01600000075995922,0.019999999552965164,0.1623000055551529
1790,-3.6965999603271484,-3.4381000995635986,7.953499794006348,0.028200000524520874,-0.007699999958276749,0.16680000722408295
1800,-3.737299919128418,-3.502700090408325,7.955900192260742,0.0348999984562397,-0.06710000336170197,0.1737000048160553
1810,-3.77810001373291,-3.588900089263916,8.018199920654297,0.053300000727176666,-0.1014999970793724,0.18870000541210175
1820,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1830,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1840,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1850,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1860,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1870,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1880,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1890,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1900,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1910,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1920,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1930,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1940,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1950,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1960,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1970,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1980,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
1990,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2000,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2010,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2020,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2030,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2040,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2050,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2060,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2070,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2080,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2090,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2100,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2110,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2120,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2130,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2140,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2150,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2160,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2170,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2180,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2190,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2200,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2210,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2220,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2230,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2240,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2250,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2260,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2270,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2280,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2290,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2300,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2310,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2320,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2330,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2340,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2350,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2360,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2370,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2380,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2390,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2400,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2410,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
2420,-3.751699924468994,-3.646399974822998,8.156999588012695,0.08290000259876251,-0.10689999908208847,0.2240999937057495
