timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.196100234985352,-1.2163000106811523,1.795699954032898,-0.039400000125169754,-0.0729999989271164,-0.00800000037997961
10,1780983846,-9.179400444030762,-1.2209999561309814,1.8243999481201172,-0.06019999831914902,0.0044999998062849045,0.0035000001080334187
20,1780983846,-9.095600128173828,-1.204300045967102,1.8866000175476074,-0.07029999792575836,0.07509999722242355,-0.0007999999797903001
30,1780983846,-9.040499687194824,-1.2425999641418457,1.9297000169754028,-0.061000000685453415,0.1031000018119812,-0.011699999682605267
40,1780983846,-9.047699928283691,-1.280900001525879,1.9847999811172485,-0.03200000151991844,0.06480000168085098,-0.02160000056028366
50,1780983846,-8.999799728393555,-1.2664999961853027,1.917799949645996,0.002099999925121665,-0.005900000222027302,-0.02850000001490116
60,1780983846,-8.939900398254395,-1.2425999641418457,1.8220000267028809,0.04050000011920929,-0.0885000005364418,-0.04019999876618385
70,1780983846,-8.978300094604492,-1.2522000074386597,1.7692999839782715,0.06239999830722809,-0.1598999947309494,-0.05139999836683273
80,1780983846,-9.004599571228027,-1.2163000106811523,1.7573000192642212,0.06499999761581421,-0.18709999322891235,-0.05860000103712082
90,1780983846,-9.042900085449219,-1.1922999620437622,1.726199984550476,0.04800000041723251,-0.15639999508857727,-0.06289999932050705
100,1780983846,-9.124300003051758,-1.2761000394821167,1.702299952507019,0.01600000075995922,-0.09809999912977219,-0.07010000199079514
110,1780983846,-9.191300392150879,-1.30239999294281,1.6471999883651733,-0.017899999395012856,-0.04100000113248825,-0.06689999997615814
120,1780983846,-9.229599952697754,-1.2928999662399292,1.62090003490448,-0.039400000125169754,-0.0005000000237487257,-0.0544000007212162
130,1780983846,-9.248800277709961,-1.3695000410079956,1.6471999883651733,-0.052799999713897705,0.0007999999797903001,-0.0340999998152256
140,1780983846,-9.246399879455566,-1.3623000383377075,1.7094999551773071,-0.06769999861717224,-0.04179999977350235,-0.0010999999940395355
150,1780983846,-9.155400276184082,-1.3384000062942505,1.711899995803833,-0.08290000259876251,-0.09700000286102295,0.03139999881386757
160,1780983846,-9.081199645996094,-1.2905000448226929,1.726199984550476,-0.08950000256299973,-0.12520000338554382,0.04050000011920929
170,1780983846,-9.033300399780273,-1.2019000053405762,1.7596999406814575,-0.1031000018119812,-0.1273999959230423,0.02879999950528145
180,1780983846,-9.019000053405762,-1.2019000053405762,1.8051999807357788,-0.12359999865293503,-0.11190000176429749,0.01759999990463257
190,1780983846,-9.054900169372559,-1.2281999588012695,1.8028000593185425,-0.1404000073671341,-0.08470000326633453,0.010700000450015068
200,1780983846,-9.054900169372559,-1.288100004196167,1.795699954032898,-0.15770000219345093,-0.06689999997615814,-0.007199999876320362
210,1780983846,-9.074000358581543,-1.3526999950408936,1.836400032043457,-0.1860000044107437,-0.06530000269412994,-0.012299999594688416
220,1780983846,-9.097999572753906,-1.412600040435791,1.9010000228881836,-0.21960000693798065,-0.0892999991774559,-0.011500000022351742
230,1780983846,-9.069199562072754,-1.4629000425338745,1.9200999736785889,-0.25529998540878296,-0.1265999972820282,-0.010099999606609344
240,1780983846,-9.045299530029297,-1.503600001335144,1.9991999864578247,-0.29440000653266907,-0.16949999332427979,-0.013100000098347664
250,1780983846,-9.009400367736816,-1.5850000381469727,2.0757999420166016,-0.33730000257492065,-0.2134000062942505,-0.00930000003427267
260,1780983846,-8.959099769592285,-1.6160999536514282,2.1738998889923096,-0.39410001039505005,-0.2542000114917755,0.0066999997943639755
270,1780983846,-8.824999809265137,-1.604099988937378,2.238600015640259,-0.47429999709129333,-0.29179999232292175,0.022600000724196434
280,1780983846,-8.638299942016602,-1.604099988937378,2.2792999744415283,-0.5726000070571899,-0.3197999894618988,0.027699999511241913
290,1780983846,-8.418000221252441,-1.6591999530792236,2.3773999214172363,-0.6834999918937683,-0.3402999937534332,0.018699999898672104
300,1780983846,-8.164199829101562,-1.7979999780654907,2.5450000762939453,-0.8324000239372253,-0.361299991607666,0.006399999838322401
310,1780983846,-7.922399997711182,-2.1428000926971436,2.829900026321411,-1.051200032234192,-0.4239000082015991,-0.006899999920278788
320,1780983846,-7.706900119781494,-2.712599992752075,3.3303000926971436,-1.354699969291687,-0.5478000044822693,-0.040800001472234726
330,1780983846,-7.630300045013428,-3.5936999320983887,4.448400020599365,-1.7019000053405762,-0.7487999796867371,-0.07410000264644623
340,1780983846,-7.577600002288818,-4.235300064086914,6.057300090789795,-2.029599905014038,-0.9944000244140625,-0.06629999727010727
350,1780983846,-7.841000080108643,-5.1834001541137695,8.494600296020508,-2.161799907684326,-1.2630000114440918,-0.030400000512599945
360,1780983846,-8.32699966430664,-6.122000217437744,11.975799560546875,-1.8636000156402588,-1.4926999807357788,0.0729999989271164
370,1780983846,-8.544899940490723,-6.483500003814697,16.14889907836914,-0.9387000203132629,-1.6837999820709229,0.2614000141620636
380,1780983846,-7.357399940490723,-5.480299949645996,20.434499740600586,0.420199990272522,-1.3379000425338745,0.48420000076293945
390,1780983846,-6.050099849700928,-4.93209981918335,23.590099334716797,1.926800012588501,-0.2987000048160553,0.4902999997138977
400,1780983846,-4.833899974822998,-5.561699867248535,25.47909927368164,3.68969988822937,1.0844999551773071,0.23690000176429749
