timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.97350025177002,2.2170000076293945,0.9361000061035156,0.01810000091791153,0.11460000276565552,-0.029600000008940697
10,1780652263,-9.335000038146973,2.4038000106811523,0.9337000250816345,-0.0364999994635582,0.09380000084638596,-0.04560000076889992
20,1780652263,-9.493000030517578,2.382200002670288,0.979200005531311,-0.10499999672174454,0.03460000082850456,-0.048500001430511475
30,1780652263,-9.440299987792969,2.250499963760376,1.0414999723434448,-0.14790000021457672,-0.03060000017285347,-0.04050000011920929
40,1780652263,-9.244000434875488,2.0876998901367188,1.0606000423431396,-0.1623000055551529,-0.07649999856948853,-0.030899999663233757
50,1780652263,-8.94950008392334,1.951300024986267,1.0678000450134277,-0.13699999451637268,-0.08630000054836273,-0.028999999165534973
60,1780652263,-8.734000205993652,1.9392999410629272,1.0750000476837158,-0.0917000025510788,-0.052799999713897705,-0.031199999153614044
70,1780652263,-8.674200057983398,2.0255000591278076,1.0678000450134277,-0.0544000007212162,0.005900000222027302,-0.02930000051856041
80,1780652263,-8.690999984741211,2.1284000873565674,1.055799961090088,-0.030400000512599945,0.0714000016450882,-0.03060000017285347
90,1780652263,-8.884900093078613,2.2121999263763428,1.1060999631881714,-0.026399999856948853,0.12099999934434891,-0.02160000056028366
100,1780652263,-9.188899993896484,2.269700050354004,1.180299997329712,-0.04740000143647194,0.125,-0.005900000222027302
110,1780652263,-9.423600196838379,2.2864999771118164,1.2281999588012695,-0.08049999922513962,0.08789999783039093,-0.0044999998062849045
120,1780652263,-9.59119987487793,2.214600086212158,1.3000999689102173,-0.11590000241994858,0.02419999986886978,-0.012000000104308128
130,1780652263,-9.533699989318848,2.044600009918213,1.3264000415802002,-0.1306000053882599,-0.03460000082850456,-0.011500000022351742
140,1780652263,-9.430800437927246,1.9082000255584717,1.3264000415802002,-0.11270000040531158,-0.07349999994039536,-0.015699999406933784
150,1780652263,-9.322999954223633,1.8674999475479126,1.3167999982833862,-0.08449999988079071,-0.0917000025510788,-0.02500000037252903
160,1780652263,-9.074000358581543,1.8841999769210815,1.3000999689102173,-0.0560000017285347,-0.08100000023841858,-0.028200000524520874
170,1780652263,-8.808300018310547,1.9608999490737915,1.2928999662399292,-0.026399999856948853,-0.03539999946951866,-0.01810000091791153
180,1780652263,-8.765199661254883,2.071000099182129,1.3695000410079956,-0.00800000037997961,0.03539999946951866,0.011500000022351742
190,1780652263,-8.882499694824219,2.0876998901367188,1.381500005722046,-0.0027000000700354576,0.09969999641180038,0.05380000174045563
200,1780652263,-9.033300399780273,2.0806000232696533,1.3454999923706055,-0.0007999999797903001,0.125,0.0917000025510788
210,1780652263,-9.28950023651123,2.0757999420166016,1.371899962425232,-0.008500000461935997,0.10689999908208847,0.1054999977350235
220,1780652263,-9.505000114440918,2.039900064468384,1.386199951171875,-0.026599999517202377,0.04610000178217888,0.09220000356435776
230,1780652263,-9.445099830627441,2.0134999752044678,1.4101999998092651,-0.04659999907016754,-0.03460000082850456,0.07249999791383743
240,1780652263,-9.212900161743164,1.9752000570297241,1.371899962425232,-0.054099999368190765,-0.09619999676942825,0.053599998354911804
250,1780652263,-8.916000366210938,1.934499979019165,1.4077999591827393,-0.04769999906420708,-0.11779999732971191,0.033799998462200165
260,1780652263,-8.607199668884277,1.8746999502182007,1.4149999618530273,-0.0272000003606081,-0.09939999878406525,0.026599999517202377
270,1780652263,-8.425200462341309,1.8028000593185425,1.3502999544143677,0.010400000028312206,-0.03759999945759773,0.018400000408291817
280,1780652263,-8.40839958190918,1.7884999513626099,1.295300006866455,0.05889999866485596,0.04740000143647194,0.012299999594688416
290,1780652263,-8.600000381469727,1.843500018119812,1.295300006866455,0.09989999979734421,0.12280000001192093,0.02419999986886978
300,1780652263,-8.875300407409668,1.936900019645691,1.3502999544143677,0.11829999834299088,0.164900004863739,0.03700000047683716
310,1780652263,-9.196100234985352,2.039900064468384,1.4508999586105347,0.1062999963760376,0.16519999504089355,0.040800001472234726
320,1780652263,-9.478599548339844,2.04229998588562,1.4652999639511108,0.07890000194311142,0.12070000171661377,0.04050000011920929
330,1780652263,-9.569600105285645,1.9297000169754028,1.381500005722046,0.05889999866485596,0.04479999840259552,0.02879999950528145
340,1780652263,-9.471500396728516,1.8818000555038452,1.271299958229065,0.08209999650716782,-0.019700000062584877,0.019999999552965164
350,1780652263,-9.2391996383667,2.0111000537872314,1.163599967956543,0.11460000276565552,-0.05090000107884407,0.026900000870227814
360,1780652263,-8.959099769592285,2.238600015640259,0.9911999702453613,0.13109999895095825,-0.039400000125169754,0.0357000008225441
370,1780652263,-8.80109977722168,2.482800006866455,0.9624999761581421,0.11959999799728394,0.0003000000142492354,0.04259999841451645
380,1780652263,-8.824999809265137,2.580899953842163,1.0678000450134277,0.07010000199079514,0.040800001472234726,0.05490000173449516
390,1780652263,-8.78909969329834,2.437299966812134,1.3430999517440796,0.00930000003427267,0.06480000168085098,0.07029999792575836
400,1780652263,-8.59280014038086,2.123699903488159,1.6999000310897827,-0.011699999682605267,0.08820000290870667,0.09510000050067902
410,1780652263,-8.44909954071045,1.7979999780654907,2.0613999366760254,0.008799999952316284,0.12389999628067017,0.11749999970197678
420,1780652263,-8.56410026550293,1.5490000247955322,2.662400007247925,0.04690000042319298,0.14259999990463257,0.12309999763965607
430,1780652263,-8.815500259399414,1.1348999738693237,3.825900077819824,0.08900000154972076,0.09669999778270721,0.09730000048875809
440,1780652263,-9.22249984741211,0.31360000371932983,5.750899791717529,0.1768999993801117,-0.05700000002980232,0.0210999995470047
450,1780652263,-9.799500465393066,-0.8834999799728394,8.36769962310791,0.3652999997138977,-0.328000009059906,-0.08630000054836273
460,1780652263,-10.16819953918457,-2.4851999282836914,11.070799827575684,0.6549999713897705,-0.7513999938964844,-0.19269999861717224
470,1780652263,-9.914400100708008,-4.3144001960754395,13.57509994506836,1.0716999769210815,-1.1639000177383423,-0.28540000319480896
480,1780652263,-8.889699935913086,-6.382900238037109,16.160900115966797,1.6875,-1.3909000158309937,-0.33550000190734863
490,1780652263,-7.7093000411987305,-8.544899940490723,18.662799835205078,2.56820011138916,-1.4045000076293945,-0.2694000005722046
500,1780652263,-6.25600004196167,-10.936699867248535,20.47760009765625,3.6782000064849854,-1.2646000385284424,-0.09489999711513519
510,1780652263,-5.056600093841553,-13.737899780273438,21.777700424194336,5.073400020599365,-0.9939000010490417,0.05119999870657921
520,1780652263,-4.829100131988525,-16.400299072265625,21.66510009765625,6.69890022277832,-0.6876999735832214,0.09700000286102295
530,1780652263,-5.74370002746582,-18.875900268554688,20.149599075317383,8.347700119018555,-0.4731999933719635,0.0674000009894371
540,1780652263,-7.668600082397461,-20.95639991760254,17.748199462890625,8.731200218200684,-0.475600004196167,-0.07190000265836716
550,1780652263,-9.004599571228027,-21.63640022277832,14.619000434875488,8.731200218200684,-0.6424000263214111,-0.33070001006126404
560,1780652263,-8.281499862670898,-19.716299057006836,10.948699951171875,8.731200218200684,-0.7544000148773193,-0.6283000111579895
570,1780652263,-7.002999782562256,-16.230300903320312,7.410099983215332,8.731200218200684,-0.7141000032424927,-0.8217999935150146
580,1780652263,-6.617599964141846,-12.667699813842773,4.872200012207031,8.731200218200684,-0.6384000182151794,-0.7397000193595886
590,1780652263,-7.35260009765625,-9.943099975585938,3.6919000148773193,8.731200218200684,-0.6274999976158142,-0.5508000254631042
600,1780652263,-8.671799659729004,-8.676600456237793,2.9999001026153564,8.731200218200684,-0.6880000233650208,-0.47510001063346863
610,1780652263,-10.0556001663208,-9.883299827575684,2.1714999675750732,8.731200218200684,-0.8151000142097473,-0.5446000099182129
620,1780652263,-11.844099998474121,-13.450599670410156,0.6032999753952026,8.731200218200684,-0.9959999918937683,-0.617900013923645
630,1780652263,-13.991700172424316,-17.939800262451172,-1.9321000576019287,8.731200218200684,-1.123900055885315,-0.6478000283241272
640,1780652263,-16.10099983215332,-21.859100341796875,-5.327099800109863,8.619000434875488,-1.1330000162124634,-0.7265999913215637
650,1780652263,-18.334800720214844,-24.30590057373047,-9.722900390625,8.68239974975586,-1.1237000226974487,-0.7750999927520752
660,1780652263,-20.163999557495117,-23.688199996948242,-13.407500267028809,8.731200218200684,-1.250499963760376,-0.6614000201225281
670,1780652263,-20.87980079650879,-20.283700942993164,-15.468899726867676,8.731200218200684,-1.4918999671936035,-0.5091999769210815
680,1780652263,-20.360300064086914,-17.484899520874023,-16.266199111938477,8.254199981689453,-1.76419997215271,-0.31709998846054077
690,1780652263,-18.808799743652344,-17.283700942993164,-16.644500732421875,7.091100215911865,-2.003499984741211,0.015699999406933784
700,1780652263,-16.929399490356445,-18.813600540161133,-17.805700302124023,6.202400207519531,-2.1333000659942627,0.2685999870300293
710,1780652263,-14.719599723815918,-19.0314998626709,-19.675600051879883,5.912799835205078,-2.040299892425537,0.21369999647140503
720,1780652263,-12.253499984741211,-16.658899307250977,-21.464000701904297,5.9953999519348145,-1.7288000583648682,0.032999999821186066
730,1780652263,-10.292699813842773,-12.655799865722656,-22.18470001220703,6.162700176239014,-1.316100001335144,-0.06080000102519989
740,1780652263,-9.28950023651123,-7.800300121307373,-22.10810089111328,6.219200134277344,-0.9546999931335449,-0.031199999153614044
750,1780652263,-8.762800216674805,-2.837100028991699,-21.171899795532227,5.922900199890137,-0.7325000166893005,0.1054999977350235
760,1780652263,-8.365300178527832,1.6543999910354614,-19.34749984741211,5.071000099182129,-0.6363000273704529,0.2442999929189682
770,1780652263,-7.967899799346924,5.212200164794922,-16.749799728393555,3.68969988822937,-0.7091000080108643,0.26030001044273376
780,1780652263,-7.601600170135498,6.847400188446045,-13.34529972076416,1.8638999462127686,-0.8816999793052673,0.21850000321865082
790,1780652263,-7.421999931335449,5.317500114440918,-9.986200332641602,-0.02930000051856041,-1.0432000160217285,0.2946999967098236
800,1780652263,-7.330999851226807,1.405400037765503,-7.841000080108643,-1.333400011062622,-1.0343999862670898,0.37599998712539673
810,1780652263,-7.259200096130371,-2.7197999954223633,-6.588799953460693,-1.69760000705719,-0.7480000257492065,0.2578999996185303
820,1780652263,-7.604000091552734,-5.482699871063232,-5.683800220489502,-1.1563999652862549,-0.2768999934196472,-0.004000000189989805
830,1780652263,-8.56410026550293,-5.671899795532227,-5.008699893951416,-0.05779999867081642,0.1720999926328659,-0.226500004529953
840,1780652263,-9.2391996383667,-3.09089994430542,-4.503499984741211,0.8414999842643738,0.5087000131607056,-0.41589999198913574
850,1780652263,-9.562399864196777,0.423799991607666,-3.8547000885009766,1.1490000486373901,0.6629999876022339,-0.5986999869346619
860,1780652263,-9.794699668884277,3.354300022125244,-2.9472999572753906,0.8513000011444092,0.6057000160217285,-0.6629999876022339
870,1780652263,-9.856900215148926,4.611199855804443,-1.9823999404907227,0.0714000016450882,0.4244999885559082,-0.5379999876022339
880,1780652263,-9.878499984741211,3.5099000930786133,-1.6591999530792236,-0.7476999759674072,0.20329999923706055,-0.3165999948978424
890,1780652263,-10.005399703979492,1.0247000455856323,-1.6568000316619873,-1.1101000308990479,0.026900000870227814,-0.18549999594688416
900,1780652263,-10.122699737548828,-1.0534000396728516,-1.5419000387191772,-0.9742000102996826,-0.05999999865889549,-0.12950000166893005
910,1780652263,-10.163399696350098,-2.051800012588501,-1.5609999895095825,-0.5789999961853027,-0.05299999937415123,-0.08470000326633453
