timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.205699920654297,1.9416999816894531,1.2066999673843384,0.13459999859333038,0.054099999368190765,-0.0010999999940395355
10,1780652263,-9.265600204467773,2.0255000591278076,1.197100043296814,0.08070000261068344,0.05380000174045563,-0.010900000110268593
20,1780652263,-9.327799797058105,2.051800012588501,1.2066999673843384,0.012299999594688416,0.041600000113248825,-0.029600000008940697
30,1780652263,-9.404399871826172,1.9967999458312988,1.2569999694824219,-0.04639999940991402,0.010099999606609344,-0.04529999941587448
40,1780652263,-9.356499671936035,1.8913999795913696,1.3287999629974365,-0.08209999650716782,-0.03200000151991844,-0.04690000042319298
50,1780652263,-9.155400276184082,1.7381999492645264,1.3143999576568604,-0.07890000194311142,-0.06610000133514404,-0.03009999915957451
60,1780652263,-8.89210033416748,1.6256999969482422,1.3671000003814697,-0.03970000147819519,-0.08020000159740448,-0.010700000450015068
70,1780652263,-8.71969985961914,1.5513999462127686,1.3240000009536743,0.013100000098347664,-0.06400000303983688,-0.002899999963119626
80,1780652263,-8.635899543762207,1.5442999601364136,1.3143999576568604,0.07109999656677246,-0.025599999353289604,-0.0005000000237487257
90,1780652263,-8.693300247192383,1.601699948310852,1.1899000406265259,0.11400000005960464,0.025599999353289604,0.006399999838322401
100,1780652263,-8.942299842834473,1.7094999551773071,1.0439000129699707,0.12229999899864197,0.0722000002861023,-0.006099999882280827
110,1780652263,-9.244000434875488,1.829200029373169,0.9074000120162964,0.10209999978542328,0.0917000025510788,-0.0203000009059906
120,1780652263,-9.411600112915039,1.9944000244140625,0.8906000256538391,0.05220000073313713,0.07620000094175339,-0.017899999395012856
130,1780652263,-9.483400344848633,2.13319993019104,0.9169999957084656,-0.025599999353289604,0.026100000366568565,-0.01889999955892563
140,1780652263,-9.361300468444824,2.219399929046631,0.8859000205993652,-0.11620000004768372,-0.042399998754262924,-0.0203000009059906
150,1780652263,-9.059700012207031,2.1810998916625977,0.8810999989509583,-0.2003999948501587,-0.10849999636411667,-0.0333000011742115
160,1780652263,-8.623900413513184,2.0829999446868896,0.9169999957084656,-0.2506999969482422,-0.14149999618530273,-0.052799999713897705
170,1780652263,-8.233699798583984,1.9082000255584717,0.960099995136261,-0.2777000069618225,-0.13699999451637268,-0.08550000190734863
180,1780652263,-7.996600151062012,1.594499945640564,0.9577000141143799,-0.24969999492168427,-0.09539999812841415,-0.12839999794960022
190,1780652263,-7.884099960327148,1.2617000341415405,0.955299973487854,-0.14229999482631683,-0.005900000222027302,-0.17399999499320984
200,1780652263,-7.69980001449585,0.5195000171661377,1.2450000047683716,0.09109999984502792,0.14499999582767487,-0.2410999983549118
210,1780652263,-8.106800079345703,-0.35429999232292175,2.1284000873565674,0.508400022983551,0.21559999883174896,-0.31869998574256897
220,1780652263,-8.916000366210938,-1.1588000059127808,3.794800043106079,1.0394999980926514,0.20999999344348907,-0.38659998774528503
230,1780652263,-10.019700050354004,-1.601699948310852,5.78439998626709,1.6562999486923218,0.2134000062942505,-0.30880001187324524
240,1780652263,-11.4753999710083,-1.194700002670288,6.837800025939941,2.2009999752044678,0.09269999712705612,-0.08659999817609787
250,1780652263,-12.310999870300293,-0.12449999898672104,7.259200096130371,2.5513999462127686,-0.2232999950647354,0.027699999511241913
260,1780652263,-11.877599716186523,0.26579999923706055,8.477899551391602,2.8066000938415527,-0.7008000016212463,-0.08609999716281891
270,1780652263,-10.579999923706055,-0.8428000211715698,11.496999740600586,3.2441999912261963,-1.0644999742507935,-0.2289000004529953
280,1780652263,-10.007800102233887,-3.6798999309539795,15.44260025024414,3.9855000972747803,-1.2625000476837158,-0.23479999601840973
290,1780652263,-10.690099716186523,-7.297500133514404,18.722700119018555,5.197400093078613,-1.4596999883651733,-0.050599999725818634
300,1780652263,-11.44909954071045,-10.457900047302246,19.87190055847168,6.821700096130371,-1.8213000297546387,0.18389999866485596
310,1780652263,-10.414799690246582,-11.178500175476074,18.97170066833496,8.532699584960938,-2.2511000633239746,0.10580000281333923
320,1780652263,-7.6230998039245605,-9.270299911499023,18.231800079345703,8.731200218200684,-2.401599884033203,-0.13670000433921814
330,1780652263,-5.082900047302246,-6.208199977874756,17.966100692749023,8.731200218200684,-2.337100028991699,-0.1289999932050705
340,1780652263,-3.9072999954223633,-4.153900146484375,16.515199661254883,8.731200218200684,-2.21560001373291,-0.02800000086426735
350,1780652263,-3.725399971008301,-2.9999001026153564,13.802599906921387,8.731200218200684,-2.0999999046325684,-0.0272000003606081
360,1780652263,-3.0573999881744385,-1.7596999406814575,10.4266996383667,8.731200218200684,-2.0085999965667725,-0.1623000055551529
