timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.786700248718262,2.102099895477295,1.503600001335144,0.02500000037252903,-0.022099999710917473,0.03840000182390213
10,1780652263,-8.683799743652344,2.094899892807007,1.513100028038025,0.004000000189989805,0.0052999998442828655,0.038600001484155655
20,1780652263,-8.600000381469727,2.0734000205993652,1.5585999488830566,-0.00430000014603138,0.04399999976158142,0.0203000009059906
30,1780652263,-8.683799743652344,2.059000015258789,1.5322999954223633,-0.0044999998062849045,0.07540000230073929,0.002899999963119626
40,1780652263,-8.913599967956543,2.094899892807007,1.580199956893921,-0.010099999606609344,0.07540000230073929,-0.01679999940097332
50,1780652263,-9.114700317382812,2.1261000633239746,1.628100037574768,-0.02370000071823597,0.040800001472234726,-0.03200000151991844
60,1780652263,-9.172200202941895,2.116499900817871,1.6687999963760376,-0.03970000147819519,-0.012299999594688416,-0.04050000011920929
70,1780652263,-9.1697998046875,2.0685999393463135,1.6568000316619873,-0.05249999836087227,-0.0658000037074089,-0.04100000113248825
80,1780652263,-9.006999969482422,1.9800000190734863,1.6806999444961548,-0.053300000727176666,-0.09619999676942825,-0.028200000524520874
90,1780652263,-8.78909969329834,1.9536999464035034,1.6878999471664429,-0.039400000125169754,-0.08820000290870667,-0.005900000222027302
100,1780652263,-8.724499702453613,1.9200999736785889,1.726199984550476,-0.02239999920129776,-0.049800001084804535,0.006399999838322401
110,1780652263,-8.700499534606934,1.9010000228881836,1.7645000219345093,-0.008799999952316284,0.008500000461935997,0.012000000104308128
120,1780652263,-8.695699691772461,1.8723000288009644,1.7405999898910522,0.011500000022351742,0.07490000128746033,0.020500000566244125
130,1780652263,-8.870499610900879,1.8507000207901,1.6758999824523926,0.03779999911785126,0.12600000202655792,0.02500000037252903
140,1780652263,-9.174599647521973,1.9321000576019287,1.5921000242233276,0.06129999831318855,0.1363999992609024,0.02500000037252903
150,1780652263,-9.378100395202637,2.094899892807007,1.5442999601364136,0.06689999997615814,0.09510000050067902,0.0210999995470047
160,1780652263,-9.425999641418457,2.219399929046631,1.5490000247955322,0.04639999940991402,0.013899999670684338,0.010900000110268593
170,1780652263,-9.212900161743164,2.2888998985290527,1.5298999547958374,0.007199999876320362,-0.06930000334978104,0.002899999963119626
180,1780652263,-8.858499526977539,2.248199939727783,1.510699987411499,-0.027699999511241913,-0.11240000277757645,-0.0003000000142492354
190,1780652263,-8.58080005645752,2.0876998901367188,1.503600001335144,-0.049800001084804535,-0.10419999808073044,0.0003000000142492354
200,1780652263,-8.444299697875977,1.8961999416351318,1.5322999954223633,-0.042899999767541885,-0.05380000174045563,-0.0007999999797903001
210,1780652263,-8.480299949645996,1.7908999919891357,1.5442999601364136,-0.011500000022351742,0.01889999955892563,-0.0015999999595806003
220,1780652263,-8.633500099182129,1.795699954032898,1.5825999975204468,0.025800000876188278,0.08609999716281891,0.014399999752640724
230,1780652263,-8.88010025024414,1.9010000228881836,1.5753999948501587,0.04450000077486038,0.12600000202655792,0.033799998462200165
240,1780652263,-9.124300003051758,2.027899980545044,1.6088999509811401,0.03539999946951866,0.12280000001192093,0.04100000113248825
250,1780652263,-9.241600036621094,2.0924999713897705,1.6304999589920044,0.0015999999595806003,0.08709999918937683,0.03440000116825104
260,1780652263,-9.270299911499023,2.0374999046325684,1.6447999477386475,-0.0357000008225441,0.030899999663233757,0.016499999910593033
270,1780652263,-9.15060043334961,1.9010000228881836,1.6640000343322754,-0.049300000071525574,-0.02160000056028366,0.0031999999191612005
280,1780652263,-8.99020004272461,1.7573000192642212,1.6783000230789185,-0.031700000166893005,-0.049800001084804535,-0.007699999958276749
290,1780652263,-8.786700248718262,1.704699993133545,1.728600025177002,0.008799999952316284,-0.050599999725818634,-0.012000000104308128
300,1780652263,-8.621500015258789,1.7764999866485596,1.7620999813079834,0.0544000007212162,-0.02370000071823597,-0.012500000186264515
310,1780652263,-8.561699867248535,1.9321000576019287,1.7668999433517456,0.07909999787807465,0.009600000455975533,-0.008299999870359898
320,1780652263,-8.633500099182129,2.0039000511169434,1.7812999486923218,0.07989999651908875,0.03840000182390213,-0.014700000174343586
330,1780652263,-8.822600364685059,2.0541999340057373,1.7142000198364258,0.06530000269412994,0.050599999725818634,-0.025299999862909317
340,1780652263,-9.052499771118164,2.063800096511841,1.7477999925613403,0.03680000081658363,0.04019999876618385,-0.03519999980926514
350,1780652263,-9.184200286865234,2.0757999420166016,1.843500018119812,0.0,0.006899999920278788,-0.02879999950528145
360,1780652263,-9.133899688720703,2.008699893951416,1.8913999795913696,-0.03440000116825104,-0.02979999966919422,-0.018699999898672104
370,1780652263,-9.028499603271484,1.8220000267028809,1.9464999437332153,-0.04690000042319298,-0.04769999906420708,-0.016499999910593033
380,1780652263,-8.906399726867676,1.6065000295639038,1.9631999731063843,-0.02319999970495701,-0.04479999840259552,-0.01889999955892563
390,1780652263,-8.84179973602295,1.4723999500274658,2.0924999713897705,0.03539999946951866,-0.025299999862909317,-0.01810000091791153
400,1780652263,-8.851400375366211,1.412600040435791,2.4061999320983887,0.09430000185966492,-0.013100000098347664,-0.028200000524520874
410,1780652263,-8.93280029296875,1.3264000415802002,2.9832000732421875,0.14920000731945038,-0.0333000011742115,-0.05939999967813492
420,1780652263,-8.999799728393555,1.1157000064849854,3.845099925994873,0.19370000064373016,-0.11349999904632568,-0.11559999734163284
430,1780652263,-8.930399894714355,0.7253999710083008,5.382199764251709,0.2150000035762787,-0.23579999804496765,-0.2003999948501587
440,1780652263,-8.60949993133545,-0.07180000096559525,7.9415998458862305,0.21930000185966492,-0.3930000066757202,-0.31150001287460327
450,1780652263,-8.317500114440918,-1.1588000059127808,11.72920036315918,0.2506999969482422,-0.5148000121116638,-0.42260000109672546
460,1780652263,-8.075599670410156,-2.7653000354766846,16.28059959411621,0.2578999996185303,-0.6410999894142151,-0.49720001220703125
470,1780652263,-7.232900142669678,-5.547399997711182,21.045000076293945,0.42899999022483826,-0.7781000137329102,-0.49079999327659607
480,1780652263,-6.071700096130371,-9.335000038146973,24.55970001220703,0.9779000282287598,-0.84579998254776,-0.4016000032424927
490,1780652263,-4.730899810791016,-13.311800003051758,25.95549964904785,1.9140000343322754,-0.7935000061988831,-0.29789999127388
500,1780652263,-4.063000202178955,-17.065900802612305,25.031400680541992,3.210599899291992,-0.6014000177383423,-0.28859999775886536
510,1780652263,-4.010300159454346,-19.7091007232666,22.2947998046875,4.848299980163574,-0.3479999899864197,-0.46790000796318054
520,1780652263,-4.244900226593018,-20.853500366210938,18.73699951171875,6.699399948120117,-0.05299999937415123,-0.7623000144958496
530,1780652263,-4.841100215911865,-20.048999786376953,15.746700286865234,8.375200271606445,0.2046000063419342,-0.9629999995231628
540,1780652263,-5.815499782562256,-17.707500457763672,13.354900360107422,8.731200218200684,0.38420000672340393,-1.0440000295639038
550,1780652263,-6.071700096130371,-15.262999534606934,11.281499862670898,8.731200218200684,0.5688999891281128,-1.0893000364303589
560,1780652263,-6.021399974822998,-14.401100158691406,9.131500244140625,8.731200218200684,0.7932999730110168,-1.049299955368042
570,1780652263,-7.290299892425537,-15.389900207519531,6.57450008392334,8.731200218200684,0.9537000060081482,-0.9072999954223633
580,1780652263,-10.441100120544434,-17.585399627685547,3.6919000148773193,8.731200218200684,0.9057000279426575,-0.7351999878883362
590,1780652263,-14.875200271606445,-19.891000747680664,0.323199987411499,8.731200218200684,0.41280001401901245,-0.6046000123023987
