timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.241600036621094,0.49320000410079956,0.39500001072883606,-0.03440000116825104,-0.04179999977350235,-0.02419999986886978
10,1780993661,-9.294300079345703,0.49079999327659607,0.4668999910354614,-0.04500000178813934,-0.025800000876188278,-0.009100000374019146
20,1780993661,-9.332599639892578,0.41179999709129333,0.5745999813079834,-0.03440000116825104,-0.006399999838322401,-0.002099999925121665
30,1780993661,-9.409199714660645,0.3903000056743622,0.6439999938011169,-0.004000000189989805,0.007499999832361937,0.00800000037997961
40,1780993661,-9.402000427246094,0.3424000144004822,0.6201000213623047,0.0333000011742115,0.018400000408291817,0.009600000455975533
50,1780993661,-9.385299682617188,0.26820001006126404,0.5577999949455261,0.061000000685453415,0.028200000524520874,0.0005000000237487257
60,1780993661,-9.418800354003906,0.227400004863739,0.5052000284194946,0.06319999694824219,0.026599999517202377,-0.010099999606609344
70,1780993661,-9.488200187683105,0.25859999656677246,0.45010000467300415,0.05169999971985817,0.01119999960064888,-0.02160000056028366
80,1780993661,-9.473899841308594,0.2872999906539917,0.39980000257492065,0.03060000017285347,-0.010400000028312206,-0.023399999365210533
90,1780993661,-9.480999946594238,0.2921000123023987,0.36629998683929443,-0.004000000189989805,-0.029600000008940697,-0.033799998462200165
100,1780993661,-9.50979995727539,0.30649998784065247,0.3686999976634979,-0.04899999871850014,-0.05299999937415123,-0.040800001472234726
110,1780993661,-9.581600189208984,0.30410000681877136,0.45730000734329224,-0.08100000023841858,-0.06210000067949295,-0.03700000047683716
120,1780993661,-9.691699981689453,0.3495999872684479,0.6297000050544739,-0.09009999781847,-0.06340000033378601,-0.01600000075995922
130,1780993661,-9.622300148010254,0.4142000079154968,0.7087000012397766,-0.07460000365972519,-0.038100000470876694,0.01730000041425228
140,1780993661,-9.540900230407715,0.41659998893737793,0.7229999899864197,-0.04769999906420708,0.0019000000320374966,0.03920000046491623
150,1780993661,-9.416399955749512,0.40939998626708984,0.739799976348877,-0.026599999517202377,0.04100000113248825,0.043699998408555984
160,1780993661,-9.421199798583984,0.3711000084877014,0.6942999958992004,-0.004800000227987766,0.059700001031160355,0.032499998807907104
170,1780993661,-9.421199798583984,0.36149999499320984,0.632099986076355,0.008500000461935997,0.0333000011742115,0.01810000091791153
180,1780993661,-9.39009952545166,0.3303999900817871,0.5554999709129333,0.0066999997943639755,-0.014100000262260437,0.0066999997943639755
190,1780993661,-9.397199630737305,0.328000009059906,0.5099999904632568,-0.013299999758601189,-0.05090000107884407,-0.0010999999940395355
200,1780993661,-9.378100395202637,0.30889999866485596,0.4763999879360199,-0.04639999940991402,-0.06549999862909317,-0.011699999682605267
210,1780993661,-9.430800437927246,0.2705000042915344,0.531499981880188,-0.08179999887943268,-0.0714000016450882,-0.02370000071823597
220,1780993661,-9.531299591064453,0.25619998574256897,0.6032999753952026,-0.10419999808073044,-0.06530000269412994,-0.02239999920129776
230,1780993661,-9.605500221252441,0.26820001006126404,0.7135000228881836,-0.10689999908208847,-0.05009999871253967,-0.003700000001117587
240,1780993661,-9.586400032043457,0.31839999556541443,0.7684999704360962,-0.09539999812841415,-0.025599999353289604,0.028999999165534973
250,1780993661,-9.533699989318848,0.2969000041484833,0.8428000211715698,-0.07169999927282333,0.00430000014603138,0.0560000017285347
260,1780993661,-9.425999641418457,0.2969000041484833,0.8452000021934509,-0.047200001776218414,0.03440000116825104,0.0681999996304512
270,1780993661,-9.3302001953125,0.25859999656677246,0.7925000190734863,-0.022600000724196434,0.0575999990105629,0.06239999830722809
280,1780993661,-9.315799713134766,0.22269999980926514,0.7229999899864197,-0.0044999998062849045,0.05700000002980232,0.042399998754262924
290,1780993661,-9.339799880981445,0.2705000042915344,0.6535999774932861,-0.008299999870359898,0.030899999663233757,0.03680000081658363
300,1780993661,-9.270299911499023,0.3400000035762787,0.54830002784729,-0.023399999365210533,0.00430000014603138,0.03519999980926514
310,1780993661,-9.172200202941895,0.39980000257492065,0.5148000121116638,-0.040800001472234726,-0.007199999876320362,0.02319999970495701
320,1780993661,-9.15779972076416,0.4214000105857849,0.54830002784729,-0.0568000003695488,-0.012500000186264515,0.004800000227987766
330,1780993661,-9.184200286865234,0.4309999942779541,0.6057000160217285,-0.06129999831318855,-0.019500000402331352,-0.010900000110268593
340,1780993661,-9.246399879455566,0.435699999332428,0.6201000213623047,-0.05299999937415123,-0.025599999353289604,-0.017899999395012856
350,1780993661,-9.294300079345703,0.428600013256073,0.6392999887466431,-0.037300001829862595,-0.022099999710917473,-0.017100000753998756
360,1780993661,-9.325400352478027,0.3855000138282776,0.5817999839782715,-0.02500000037252903,-0.007499999832361937,-0.010099999606609344
370,1780993661,-9.34939956665039,0.3686999976634979,0.5530999898910522,-0.0203000009059906,0.020500000566244125,-0.003700000001117587
380,1780993661,-9.37090015411377,0.3375999927520752,0.5099999904632568,-0.0210999995470047,0.05090000107884407,-0.006899999920278788
390,1780993661,-9.335000038146973,0.3255999982357025,0.44290000200271606,-0.03519999980926514,0.06260000169277191,-0.005900000222027302
