timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.152299880981445,2.0494000911712646,2.2744998931884766,-0.052799999713897705,0.021299999207258224,0.02160000056028366
10,1780652263,-8.156999588012695,2.0757999420166016,2.2121999263763428,-0.018699999898672104,0.1014999970793724,0.006099999882280827
20,1780652263,-8.398900032043457,2.183500051498413,2.2098000049591064,-0.0013000000035390258,0.15559999644756317,-0.01489999983459711
30,1780652263,-8.700499534606934,2.3032000064849854,2.166800022125244,-0.010900000110268593,0.1639000028371811,-0.026900000870227814
40,1780652263,-8.911199569702148,2.3320000171661377,2.121299982070923,-0.047200001776218414,0.12790000438690186,-0.031199999153614044
50,1780652263,-9.028499603271484,2.339099884033203,2.0829999446868896,-0.09430000185966492,0.07490000128746033,-0.03539999946951866
60,1780652263,-8.968700408935547,2.346299886703491,2.0685999393463135,-0.14069999754428864,0.023399999365210533,-0.037300001829862595
70,1780652263,-8.791500091552734,2.3726999759674072,2.059000015258789,-0.18950000405311584,-0.010099999606609344,-0.03999999910593033
80,1780652263,-8.669400215148926,2.4349000453948975,2.0541999340057373,-0.24459999799728394,-0.014100000262260437,-0.04580000042915344
90,1780652263,-8.616700172424316,2.4349000453948975,2.0996999740600586,-0.3043000102043152,0.0035000001080334187,-0.053599998354911804
100,1780652263,-8.525799751281738,2.38700008392334,2.123699903488159,-0.3573000133037567,0.041600000113248825,-0.06400000303983688
110,1780652263,-8.451499938964844,2.264899969100952,2.2960000038146973,-0.3944000005722046,0.1046999990940094,-0.05999999865889549
120,1780652263,-8.525799751281738,2.1786999702453613,2.5522000789642334,-0.4165000021457672,0.16519999504089355,-0.05009999871253967
130,1780652263,-8.60949993133545,2.023099899291992,2.8203999996185303,-0.435699999332428,0.2117999941110611,-0.052799999713897705
140,1780652263,-8.81779956817627,1.7812999486923218,3.1435999870300293,-0.4334999918937683,0.24969999492168427,-0.053300000727176666
150,1780652263,-9.220100402832031,1.412600040435791,3.62719988822937,-0.38659998774528503,0.22920000553131104,-0.05139999836683273
160,1780652263,-9.440299987792969,0.9049999713897705,4.343100070953369,-0.2777000069618225,0.1340000033378601,-0.09009999781847
170,1780652263,-9.715700149536133,0.45249998569488525,5.212200164794922,-0.093299999833107,-0.03009999915957451,-0.18729999661445618
180,1780652263,-9.859299659729004,0.004800000227987766,6.031000137329102,0.12389999628067017,-0.24940000474452972,-0.3160000145435333
190,1780652263,-9.969499588012695,-0.44530001282691956,7.228099822998047,0.3765000104904175,-0.4844000041484833,-0.4422999918460846
200,1780652263,-10.165800094604492,-0.8356000185012817,8.717300415039062,0.6439999938011169,-0.7311999797821045,-0.5159000158309937
210,1780652263,-9.816200256347656,-1.6447999477386475,10.54889965057373,0.9366000294685364,-1.010200023651123,-0.5644000172615051
220,1780652263,-9.083600044250488,-3.105299949645996,13.172900199890137,1.394700050354004,-1.2541999816894531,-0.6309999823570251
230,1780652263,-8.042099952697754,-5.315100193023682,16.096200942993164,2.0762999057769775,-1.444000005722046,-0.6938999891281128
