timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.311100006103516,-0.15559999644756317,0.8356000185012817,0.07779999822378159,-0.11620000004768372,-0.04129999876022339
10,1780983846,-9.30150032043457,-0.1437000036239624,0.8428000211715698,0.04529999941587448,-0.10209999978542328,-0.03200000151991844
20,1780983846,-9.294300079345703,-0.1459999978542328,0.8881999850273132,0.009100000374019146,-0.07169999927282333,-0.02319999970495701
30,1780983846,-9.325400352478027,-0.17000000178813934,0.9672999978065491,-0.017899999395012856,-0.02500000037252903,-0.01549999974668026
40,1780983846,-9.332599639892578,-0.1914999932050705,1.103700041770935,-0.0364999994635582,0.037300001829862595,-0.010700000450015068
50,1780983846,-9.380499839782715,-0.18440000712871552,1.2066999673843384,-0.042100001126527786,0.10530000180006027,-0.0019000000320374966
60,1780983846,-9.440299987792969,-0.13169999420642853,1.2617000341415405,-0.019200000911951065,0.1444000005722046,0.0015999999595806003
70,1780983846,-9.457099914550781,-0.11010000109672546,1.2497999668121338,0.013100000098347664,0.12950000166893005,-0.0044999998062849045
80,1780983846,-9.430800437927246,-0.13650000095367432,1.1204999685287476,0.04820000007748604,0.06449999660253525,-0.007499999832361937
90,1780983846,-9.413999557495117,-0.16279999911785126,1.0295000076293945,0.06499999761581421,-0.025599999353289604,-0.005900000222027302
100,1780983846,-9.363699913024902,-0.14839999377727509,0.960099995136261,0.05090000107884407,-0.09350000321865082,-0.002099999925121665
110,1780983846,-9.30150032043457,-0.10530000180006027,1.0032000541687012,0.028200000524520874,-0.11219999939203262,0.004000000189989805
120,1780983846,-9.287099838256836,-0.1412999927997589,1.062999963760376,0.0052999998442828655,-0.08150000125169754,0.0015999999595806003
130,1780983846,-9.31820011138916,-0.15080000460147858,1.1301000118255615,-0.01759999990463257,-0.015200000256299973,-0.003700000001117587
140,1780983846,-9.325400352478027,-0.13650000095367432,1.173200011253357,-0.03759999945759773,0.06080000102519989,-0.0005000000237487257
150,1780983846,-9.366100311279297,-0.11729999631643295,1.197100043296814,-0.025800000876188278,0.11959999799728394,-0.0013000000035390258
160,1780983846,-9.437899589538574,-0.10769999772310257,1.2138999700546265,0.002400000113993883,0.12280000001192093,0.0005000000237487257
170,1780983846,-9.421199798583984,-0.12449999898672104,1.173200011253357,0.032999999821186066,0.07569999992847443,0.009100000374019146
180,1780983846,-9.409199714660645,-0.10769999772310257,1.1013000011444092,0.05860000103712082,0.0003000000142492354,0.00989999994635582
190,1780983846,-9.31820011138916,-0.10769999772310257,1.0104000568389893,0.060499999672174454,-0.07750000059604645,0.013299999758601189
200,1780983846,-9.267999649047852,-0.11729999631643295,0.9577000141143799,0.049800001084804535,-0.12520000338554382,0.019700000062584877
210,1780983846,-9.232000350952148,-0.10300000011920929,0.9528999924659729,0.025800000876188278,-0.1306000053882599,0.018699999898672104
220,1780983846,-9.200900077819824,-0.10530000180006027,0.9887999892234802,-0.010099999606609344,-0.09350000321865082,0.02160000056028366
230,1780983846,-9.19849967956543,-0.13169999420642853,0.9959999918937683,-0.04820000007748604,-0.018400000408291817,0.007499999832361937
240,1780983846,-9.200900077819824,-0.11010000109672546,1.079800009727478,-0.06769999861717224,0.0568000003695488,-0.0010999999940395355
250,1780983846,-9.251199722290039,-0.11969999969005585,1.1756000518798828,-0.06530000269412994,0.10499999672174454,0.0019000000320374966
260,1780983846,-9.287099838256836,-0.11969999969005585,1.2689000368118286,-0.04340000078082085,0.10369999706745148,0.0007999999797903001
270,1780983846,-9.27750015258789,-0.16279999911785126,1.3071999549865723,-0.006399999838322401,0.047200001776218414,0.002400000113993883
280,1780983846,-9.275099754333496,-0.17479999363422394,1.3574999570846558,0.02979999966919422,-0.031700000166893005,0.010400000028312206
290,1780983846,-9.265600204467773,-0.16760000586509705,1.3143999576568604,0.05009999871253967,-0.09539999812841415,0.009100000374019146
300,1780983846,-9.272700309753418,-0.17239999771118164,1.2905000448226929,0.053300000727176666,-0.11749999970197678,0.008500000461935997
310,1780983846,-9.253600120544434,-0.17000000178813934,1.3095999956130981,0.032499998807907104,-0.1039000004529953,0.011699999682605267
320,1780983846,-9.284700393676758,-0.1437000036239624,1.2856999635696411,0.007499999832361937,-0.06260000169277191,0.00989999994635582
330,1780983846,-9.291899681091309,-0.1388999968767166,1.3000999689102173,-0.011500000022351742,-0.01889999955892563,0.0019000000320374966
340,1780983846,-9.351799964904785,-0.1867000013589859,1.3264000415802002,-0.023399999365210533,0.00989999994635582,-0.005900000222027302
350,1780983846,-9.392499923706055,-0.1914999932050705,1.3384000062942505,-0.02239999920129776,0.008299999870359898,-0.005900000222027302
360,1780983846,-9.411600112915039,-0.16760000586509705,1.381500005722046,-0.010099999606609344,-0.011699999682605267,-0.006399999838322401
370,1780983846,-9.418800354003906,-0.17960000038146973,1.4292999505996704,0.011500000022351742,-0.037300001829862595,-0.0035000001080334187
380,1780983846,-9.418800354003906,-0.14839999377727509,1.4341000318527222,0.03440000116825104,-0.05460000038146973,0.0013000000035390258
390,1780983846,-9.392499923706055,-0.13650000095367432,1.4149999618530273,0.05380000174045563,-0.052000001072883606,0.009600000455975533
400,1780983846,-9.35890007019043,-0.12449999898672104,1.381500005722046,0.07410000264644623,-0.03680000081658363,0.022600000724196434
410,1780983846,-9.294300079345703,-0.12929999828338623,1.278499960899353,0.08449999988079071,-0.024000000208616257,0.023399999365210533
420,1780983846,-9.236800193786621,-0.12449999898672104,1.2091000080108643,0.09059999883174896,-0.02419999986886978,0.020800000056624413
430,1780983846,-9.21049976348877,-0.10300000011920929,1.1612000465393066,0.08820000290870667,-0.05380000174045563,0.013100000098347664
440,1780983846,-9.177000045776367,-0.11490000039339066,1.1132999658584595,0.07410000264644623,-0.08789999783039093,0.004800000227987766
450,1780983846,-9.188899993896484,-0.16040000319480896,1.0534000396728516,0.053599998354911804,-0.11800000071525574,-0.006399999838322401
460,1780983846,-9.188899993896484,-0.17239999771118164,1.07260000705719,0.02500000037252903,-0.14710000157356262,-0.021299999207258224
470,1780983846,-9.244000434875488,-0.16760000586509705,1.1276999711990356,-0.012500000186264515,-0.17159999907016754,-0.02930000051856041
480,1780983846,-9.200900077819824,-0.17720000445842743,1.271299958229065,-0.0689999982714653,-0.17669999599456787,-0.03200000151991844
490,1780983846,-9.143500328063965,-0.1890999972820282,1.381500005722046,-0.14259999990463257,-0.1647000014781952,-0.028200000524520874
500,1780983846,-9.131500244140625,-0.22269999980926514,1.6471999883651733,-0.23180000483989716,-0.15029999613761902,-0.028999999165534973
510,1780983846,-9.095600128173828,-0.2897000014781952,1.9728000164031982,-0.34209999442100525,-0.15530000627040863,-0.030899999663233757
520,1780983846,-8.923199653625488,-0.3208000063896179,2.3248000144958496,-0.46070000529289246,-0.1720999926328659,-0.033799998462200165
530,1780983846,-8.793899536132812,-0.4309999942779541,2.798799991607666,-0.6118000149726868,-0.2150000035762787,-0.0348999984562397
540,1780983846,-8.458700180053711,-0.739799976348877,3.390199899673462,-0.8385999798774719,-0.3165999948978424,-0.04450000077486038
550,1780983846,-8.1427001953125,-1.0008000135421753,4.103700160980225,-1.106600046157837,-0.4207000136375427,-0.05119999870657921
560,1780983846,-8.070899963378906,-1.6327999830245972,5.255300045013428,-1.3863999843597412,-0.6269999742507935,-0.07970000058412552
570,1780983846,-8.046899795532227,-2.346299886703491,6.734899997711182,-1.5913000106811523,-0.9101999998092651,-0.12070000171661377
580,1780983846,-7.797900199890137,-3.1626999378204346,8.396499633789062,-1.6759999990463257,-1.192199945449829,-0.11460000276565552
590,1780983846,-7.848199844360352,-3.926500082015991,10.292699813842773,-1.4918999671936035,-1.4011000394821167,-0.093299999833107
600,1780983846,-7.886499881744385,-4.501100063323975,12.94540023803711,-1.0110000371932983,-1.5931999683380127,-0.006399999838322401
610,1780983846,-7.35260009765625,-4.757299900054932,15.52400016784668,-0.25369998812675476,-1.660599946975708,0.17829999327659607
620,1780983846,-6.433199882507324,-4.948800086975098,17.60219955444336,0.7178000211715698,-1.4663000106811523,0.3253999948501587
630,1780983846,-5.451600074768066,-5.123600006103516,18.938100814819336,1.8641999959945679,-0.9771000146865845,0.3176000118255615
640,1780983846,-4.714200019836426,-5.212200164794922,19.950899124145508,3.1761999130249023,-0.3483000099658966,0.13379999995231628
650,1780983846,-3.4117000102996826,-6.040599822998047,20.98040008544922,4.4944000244140625,0.42340001463890076,-0.2402999997138977
660,1780983846,-2.9472999572753906,-7.010200023651123,21.942899703979492,6.122200012207031,1.3694000244140625,-0.6381999850273132
670,1780983846,-2.071000099182129,-8.40839958190918,22.32830047607422,8.011699676513672,2.400599956512451,-1.0232000350952148
680,1780983846,-1.3384000062942505,-10.220800399780273,20.223800659179688,8.731200218200684,3.607100009918213,-1.504699945449829
690,1780983846,-1.1181000471115112,-13.527199745178223,16.254199981689453,8.731200218200684,4.679599761962891,-2.0566000938415527
700,1780983846,-1.3574999570846558,-17.030000686645508,11.968600273132324,8.731200218200684,5.332399845123291,-2.355799913406372
