timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.351799964904785,-0.8978000283241272,1.3000999689102173,-0.028999999165534973,0.04580000042915344,-0.053300000727176666
10,1781009863,-9.416399955749512,-0.9672999978065491,1.37909996509552,-0.01730000041425228,0.0066999997943639755,-0.0575999990105629
20,1781009863,-9.493000030517578,-0.9864000082015991,1.412600040435791,0.00559999980032444,-0.017100000753998756,-0.05460000038146973
30,1781009863,-9.5600004196167,-0.984000027179718,1.3646999597549438,0.02500000037252903,-0.032499998807907104,-0.033799998462200165
40,1781009863,-9.528900146484375,-0.960099995136261,1.3095999956130981,0.04340000078082085,-0.03220000118017197,-0.016300000250339508
50,1781009863,-9.473899841308594,-0.9577000141143799,1.2209999561309814,0.05139999836683273,-0.028999999165534973,-0.002099999925121665
60,1781009863,-9.413999557495117,-0.9002000093460083,1.1516000032424927,0.04690000042319298,-0.011500000022351742,0.0031999999191612005
70,1781009863,-9.347000122070312,-0.9025999903678894,1.082200050354004,0.031199999153614044,0.010099999606609344,-0.0013000000035390258
80,1781009863,-9.34939956665039,-0.9265999794006348,1.0942000150680542,0.010400000028312206,0.02979999966919422,-0.008500000461935997
90,1781009863,-9.378100395202637,-0.8881999850273132,1.1660000085830688,-0.01730000041425228,0.03700000047683716,-0.013899999670684338
100,1781009863,-9.38290023803711,-0.8930000066757202,1.2546000480651855,-0.03139999881386757,0.03440000116825104,-0.010900000110268593
110,1781009863,-9.397199630737305,-0.960099995136261,1.295300006866455,-0.030899999663233757,0.010099999606609344,-0.006899999920278788
120,1781009863,-9.368499755859375,-0.979200005531311,1.3408000469207764,-0.02500000037252903,-0.013299999758601189,-0.007499999832361937
130,1781009863,-9.354100227355957,-0.984000027179718,1.3838000297546387,-0.01679999940097332,-0.028200000524520874,0.0031999999191612005
140,1781009863,-9.320599555969238,-0.9911999702453613,1.4580999612808228,-0.0035000001080334187,-0.014399999752640724,0.012500000186264515
150,1781009863,-9.258399963378906,-0.9074000120162964,1.426900029182434,0.013899999670684338,0.017899999395012856,0.017100000753998756
160,1781009863,-9.232000350952148,-0.8859000205993652,1.3502999544143677,0.016300000250339508,0.03620000183582306,0.023399999365210533
170,1781009863,-9.253600120544434,-0.8859000205993652,1.3430999517440796,0.00800000037997961,0.04450000077486038,0.025599999353289604
180,1781009863,-9.244000434875488,-0.8379999995231628,1.3215999603271484,-0.007699999958276749,0.03759999945759773,0.019700000062584877
190,1781009863,-9.208100318908691,-0.7828999757766724,1.30239999294281,-0.015200000256299973,0.01489999983459711,0.019500000402331352
200,1781009863,-9.200900077819824,-0.8140000104904175,1.319200038909912,-0.01810000091791153,-0.020500000566244125,0.02290000021457672
210,1781009863,-9.191300392150879,-0.8953999876976013,1.37909996509552,-0.02160000056028366,-0.03700000047683716,0.02239999920129776
220,1781009863,-9.177000045776367,-0.9456999897956848,1.4077999591827393,-0.030899999663233757,-0.01759999990463257,0.020500000566244125
230,1781009863,-9.126700401306152,-0.9480999708175659,1.4605000019073486,-0.04129999876022339,0.006899999920278788,0.026599999517202377
240,1781009863,-9.119500160217285,-0.9241999983787537,1.486799955368042,-0.019999999552965164,0.026900000870227814,0.021800000220537186
250,1781009863,-9.148200035095215,-1.0319000482559204,1.395799994468689,-0.012000000104308128,0.025299999862909317,0.026399999856948853
260,1781009863,-9.152999877929688,-1.0175000429153442,1.3479000329971313,0.018699999898672104,0.04399999976158142,-0.006099999882280827
270,1781009863,-9.246399879455566,-1.055799961090088,1.319200038909912,0.013100000098347664,0.020500000566244125,0.009100000374019146
280,1781009863,-9.224900245666504,-0.984000027179718,1.271299958229065,0.024800000712275505,0.0210999995470047,-0.0066999997943639755
290,1781009863,-9.299099922180176,-1.0032000541687012,1.2856999635696411,0.01360000018030405,0.01489999983459711,-0.0027000000700354576
300,1781009863,-9.311100006103516,-1.07260000705719,1.2736999988555908,-0.0007999999797903001,0.025800000876188278,-0.005900000222027302
310,1781009863,-9.361300468444824,-0.9936000108718872,1.3384000062942505,-0.019500000402331352,0.04740000143647194,0.0010999999940395355
320,1781009863,-9.30150032043457,-0.9337000250816345,1.288100004196167,-0.021800000220537186,0.07859999686479568,0.008799999952316284
330,1781009863,-9.28950023651123,-0.9193999767303467,1.2664999961853027,-0.01730000041425228,0.11299999803304672,0.015200000256299973
340,1781009863,-9.332599639892578,-0.955299973487854,1.2258000373840332,-0.02370000071823597,0.1387999951839447,0.0210999995470047
350,1781009863,-9.320599555969238,-0.9121999740600586,1.194700002670288,-0.026399999856948853,0.14550000429153442,0.01489999983459711
360,1781009863,-9.351799964904785,-0.8978000283241272,1.1060999631881714,-0.017100000753998756,0.11559999734163284,0.016499999910593033
370,1781009863,-9.39009952545166,-0.8930000066757202,1.0845999717712402,0.0,0.0658000037074089,0.009100000374019146
380,1781009863,-9.392499923706055,-0.8618999719619751,1.0988999605178833,0.0027000000700354576,0.00430000014603138,0.01360000018030405
390,1781009863,-9.394800186157227,-0.8452000021934509,1.1325000524520874,-0.0019000000320374966,-0.032499998807907104,0.028200000524520874
400,1781009863,-9.313400268554688,-0.8044999837875366,1.2186000347137451,0.0031999999191612005,-0.032999999821186066,0.04340000078082085
410,1781009863,-9.21049976348877,-0.7756999731063843,1.2353999614715576,0.01810000091791153,-0.01549999974668026,0.05139999836683273
420,1781009863,-9.074000358581543,-0.7732999920845032,1.2163000106811523,0.026900000870227814,0.0066999997943639755,0.04610000178217888
430,1781009863,-9.040499687194824,-0.7684999704360962,1.197100043296814,0.019200000911951065,0.025599999353289604,0.03139999881386757
440,1781009863,-9.040499687194824,-0.746999979019165,1.1756000518798828,0.0027000000700354576,0.04100000113248825,0.014399999752640724
450,1781009863,-9.059700012207031,-0.7325999736785889,1.170799970626831,-0.01119999960064888,0.03779999911785126,0.0019000000320374966
460,1781009863,-9.1003999710083,-0.756600022315979,1.1396000385284424,-0.015699999406933784,0.026100000366568565,-0.009100000374019146
470,1781009863,-9.162599563598633,-0.7997000217437744,1.1588000059127808,-0.019200000911951065,0.01489999983459711,-0.020500000566244125
480,1781009863,-9.272700309753418,-0.840399980545044,1.1540000438690186,-0.025599999353289604,0.002400000113993883,-0.018699999898672104
490,1781009863,-9.311100006103516,-0.8762999773025513,1.194700002670288,-0.035999998450279236,-0.010099999606609344,-0.010700000450015068
500,1781009863,-9.287099838256836,-0.8307999968528748,1.173200011253357,-0.033799998462200165,-0.01730000041425228,-0.0044999998062849045
510,1781009863,-9.22249984741211,-0.7709000110626221,1.1371999979019165,-0.020500000566244125,-0.030400000512599945,0.0031999999191612005
520,1781009863,-9.136300086975098,-0.7135000228881836,1.0750000476837158,-0.01679999940097332,-0.038600001484155655,0.0052999998442828655
530,1781009863,-9.038100242614746,-0.6728000044822693,0.9959999918937683,-0.02800000086426735,-0.050599999725818634,0.0013000000035390258
540,1781009863,-9.004599571228027,-0.7253999710083008,0.8881999850273132,-0.0737999975681305,-0.06480000168085098,-0.013100000098347664
550,1781009863,-8.97350025177002,-0.7638000249862671,0.8571000099182129,-0.14419999718666077,-0.053300000727176666,-0.044199999421834946
560,1781009863,-9.078800201416016,-0.6966999769210815,0.9528999924659729,-0.21130000054836273,-0.038100000470876694,-0.06949999928474426
570,1781009863,-9.133899688720703,-0.8212000131607056,1.1396000385284424,-0.289900004863739,-0.031199999153614044,-0.08950000256299973
580,1781009863,-9.227299690246582,-0.9097999930381775,1.4221999645233154,-0.3776000142097473,-0.012000000104308128,-0.1428000032901764
590,1781009863,-9.416399955749512,-1.0582000017166138,1.8410999774932861,-0.5328999757766724,-0.035999998450279236,-0.17669999599456787
600,1781009863,-9.787500381469727,-1.1875,2.5401999950408936,-0.7181000113487244,-0.10819999873638153,-0.1995999962091446
610,1781009863,-10.13230037689209,-1.4174000024795532,3.7421000003814697,-0.9672999978065491,-0.24940000474452972,-0.14550000429153442
620,1781009863,-10.455499649047852,-2.3104000091552734,4.9105000495910645,-1.2395999431610107,-0.3808000087738037,-0.08209999650716782
630,1781009863,-11.566399574279785,-3.6798999309539795,7.575300216674805,-1.4048000574111938,-0.010400000028312206,0.03759999945759773
640,1781009863,-12.093099594116211,-5.195400238037109,11.250399589538574,-1.3515000343322754,-0.4101000130176544,0.3102000057697296
650,1781009863,-11.303000450134277,-7.146699905395508,15.346799850463867,-1.018399953842163,-0.771399974822998,0.5478000044822693
660,1781009863,-9.34939956665039,-9.21049976348877,19.385900497436523,-0.3682999908924103,-0.742900013923645,0.6567999720573425
670,1781009863,-7.350200176239014,-10.251999855041504,22.9507999420166,0.5400999784469604,-0.1737000048160553,0.5353000164031982
680,1781009863,-5.923299789428711,-10.76669979095459,24.88290023803711,1.781599998474121,0.7785999774932861,0.2549999952316284
690,1781009863,-6.299099922180176,-11.281499862670898,26.886899948120117,3.3742001056671143,1.7717000246047974,0.08370000123977661
700,1781009863,-6.378200054168701,-11.700499534606934,26.91320037841797,5.053199768066406,2.276099920272827,0.11429999768733978
710,1781009863,-7.039000034332275,-13.50570011138916,26.372100830078125,6.75540018081665,2.6110999584198,0.2750000059604645
720,1781009863,-7.3358001708984375,-15.196000099182129,26.685800552368164,8.371500015258789,2.714200019836426,0.5896999835968018
730,1781009863,-6.301499843597412,-17.424999237060547,25.735300064086914,8.731200218200684,3.0048999786376953,0.9485999941825867
