timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7613999843597412,-1.405400037765503,8.81309986114502,-0.042899999767541885,0.00930000003427267,0.05700000002980232
10,-0.8068000078201294,-1.4675999879837036,8.863300323486328,-0.06319999694824219,0.04500000178813934,0.06449999660253525
20,-0.9624999761581421,-1.5562000274658203,8.963899612426758,-0.07970000058412552,0.04800000041723251,0.0575999990105629
30,-1.0511000156402588,-1.618499994277954,9.014200210571289,-0.0940999984741211,0.012799999676644802,0.04879999905824661
40,-0.974399983882904,-1.6543999910354614,9.042900085449219,-0.09430000185966492,-0.02879999950528145,0.03700000047683716
50,-0.9290000200271606,-1.6568000316619873,9.045299530029297,-0.08020000159740448,-0.04610000178217888,0.021800000220537186
60,-0.8547000288963318,-1.613700032234192,9.026100158691406,-0.054099999368190765,-0.049800001084804535,0.012299999594688416
70,-0.7301999926567078,-1.5467000007629395,8.937600135803223,-0.026399999856948853,-0.0357000008225441,0.00989999994635582
80,-0.6488000154495239,-1.5226999521255493,8.916000366210938,-0.0010999999940395355,0.015699999406933784,0.012299999594688416
90,-0.7159000039100647,-1.496399998664856,8.904000282287598,0.014399999752640724,0.06419999897480011,0.013100000098347664
100,-0.8259999752044678,-1.4557000398635864,8.894499778747559,0.016499999910593033,0.07909999787807465,0.0203000009059906
110,-0.9290000200271606,-1.479599952697754,8.956700325012207,0.010700000450015068,0.0706000030040741,0.026399999856948853
120,-1.0151000022888184,-1.5250999927520752,9.014200210571289,-0.0013000000035390258,0.054099999368190765,0.01549999974668026
130,-1.0773999691009521,-1.5082999467849731,9.030900001525879,-0.015699999406933784,0.008799999952316284,0.007199999876320362
140,-1.0055999755859375,-1.4891999959945679,8.99020004272461,-0.026900000870227814,-0.04529999941587448,0.0044999998062849045
150,-0.8690999746322632,-1.5322999954223633,8.959099769592285,-0.026399999856948853,-0.05139999836683273,-0.0019000000320374966
160,-0.8715000152587891,-1.5298999547958374,8.966300010681152,-0.0203000009059906,-0.02449999935925007,-0.0052999998442828655
170,-0.9384999871253967,-1.4700000286102295,8.999799728393555,-0.019700000062584877,-0.01759999990463257,-0.005100000184029341
180,-0.9624999761581421,-1.486799955368042,8.94950008392334,-0.02449999935925007,-0.013100000098347664,0.0044999998062849045
190,-1.0175000429153442,-1.5370999574661255,8.937600135803223,-0.030899999663233757,-0.0019000000320374966,0.016300000250339508
200,-1.079800009727478,-1.5585999488830566,9.057299613952637,-0.042899999767541885,-0.011500000022351742,0.026599999517202377
210,-1.0917999744415283,-1.5706000328063965,9.078800201416016,-0.05490000173449516,-0.04259999841451645,0.04500000178813934
220,-1.0198999643325806,-1.611299991607666,9.059700012207031,-0.058400001376867294,-0.06419999897480011,0.06400000303983688
230,-0.8834999799728394,-1.6447999477386475,9.069199562072754,-0.05249999836087227,-0.07190000265836716,0.0885000005364418
240,-0.7207000255584717,-1.6902999877929688,9.054900169372559,-0.042100001126527786,-0.0706000030040741,0.11479999870061874
250,-0.5554999709129333,-1.704699993133545,9.057299613952637,-0.03359999880194664,-0.04479999840259552,0.12680000066757202
260,-0.4787999987602234,-1.7596999406814575,9.069199562072754,-0.025299999862909317,-0.00800000037997961,0.1404000073671341
270,-0.5170999765396118,-1.8410999774932861,9.071599960327148,-0.008500000461935997,0.0005000000237487257,0.15639999508857727
280,-0.5842000246047974,-2.008699893951416,9.050100326538086,0.007499999832361937,-0.017899999395012856,0.15559999644756317
290,-0.5649999976158142,-2.1738998889923096,9.066800117492676,0.02239999920129776,-0.0544000007212162,0.15000000596046448
300,-0.40939998626708984,-2.2074999809265137,9.102800369262695,0.015699999406933784,-0.10660000145435333,0.15189999341964722
310,-0.08139999955892563,-2.2960000038146973,9.131500244140625,-0.01600000075995922,-0.14259999990463257,0.16519999504089355
320,0.6032999753952026,-2.5450000762939453,9.294300079345703,-0.0689999982714653,-0.14339999854564667,0.21719999611377716
330,1.5419000387191772,-2.8610999584198,9.404399871826172,-0.14069999754428864,-0.05939999967813492,0.33250001072883606
340,2.607300043106079,-3.222599983215332,9.55049991607666,-0.19900000095367432,0.14229999482631683,0.47940000891685486
350,3.756500005722046,-3.631999969482422,9.868900299072266,-0.24300000071525574,0.4117000102996826,0.6456000208854675
360,4.862599849700928,-4.115600109100342,10.17300033569336,-0.2565999925136566,0.7218000292778015,0.8203999996185303
370,5.580900192260742,-4.757299900054932,10.623100280761719,-0.21979999542236328,1.0895999670028687,0.9200999736785889
380,6.210599899291992,-5.46120023727417,11.21679973602295,-0.1459999978542328,1.4042999744415283,0.8446999788284302
390,6.600800037384033,-6.086100101470947,11.788999557495117,-0.11060000211000443,1.6512999534606934,0.6046000123023987
400,6.483500003814697,-6.7708001136779785,12.155400276184082,0.08020000159740448,1.7051000595092773,0.16519999504089355
410,6.495500087738037,-7.395699977874756,12.473799705505371,0.30559998750686646,1.5760999917984009,-0.5184999704360962
420,5.7581000328063965,-7.948699951171875,11.942299842834473,0.616100013256073,1.2821999788284302,-1.4812999963760376
430,4.639999866485596,-8.312700271606445,11.58080005645752,1.0644999742507935,0.8258000016212463,-2.6656999588012695
440,4.17549991607666,-8.298299789428711,11.628600120544434,1.524999976158142,0.030400000512599945,-3.8775999546051025
450,4.6255998611450195,-7.970300197601318,11.396400451660156,1.9103000164031982,-1.010200023651123,-5.037499904632568
460,5.695799827575684,-7.6350998878479,10.788299560546875,2.1730000972747803,-1.898800015449524,-6.307400226593018
470,7.070099830627441,-7.764400005340576,9.928799629211426,2.3115999698638916,-2.4196999073028564,-7.752999782562256
480,8.992600440979004,-8.341400146484375,7.946400165557861,2.313199996948242,-2.5527000427246094,-8.731399536132812
490,11.303000450134277,-8.808300018310547,4.587299823760986,2.1040000915527344,-1.8106000423431396,-8.731399536132812
500,12.095499992370605,-8.848999977111816,2.147599935531616,1.7908999919891357,0.8001999855041504,-8.731399536132812
510,10.251999855041504,-8.571200370788574,3.136399984359741,1.5039000511169434,2.6321001052856445,-8.731399536132812
520,11.233599662780762,-9.454700469970703,4.189899921417236,0.9318000078201294,3.0768001079559326,-8.731399536132812
530,9.809000015258789,-12.114700317382812,1.618499994277954,0.41510000824928284,3.946000099182129,-8.731399536132812
540,4.582499980926514,-14.070699691772461,-0.8163999915122986,0.37059998512268066,4.926599979400635,-8.731399536132812
550,-2.868299961090088,-13.958200454711914,-0.0982000008225441,0.42419999837875366,5.296500205993652,-8.731399536132812
560,-8.566499710083008,-11.145000457763672,2.6719000339508057,0.019700000062584877,4.054500102996826,-8.731399536132812
570,-10.13700008392334,-7.910399913787842,5.2480998039245605,-0.9164000153541565,0.9811000227928162,-8.731399536132812
580,-6.28000020980835,-8.063699722290039,5.425300121307373,-2.0130999088287354,-1.3589999675750732,-8.731399536132812
590,-2.425299882888794,-11.554400444030762,5.097300052642822,-2.656899929046631,-1.77839994430542,-8.028499603271484
600,-1.177899956703186,-15.210399627685547,6.26800012588501,-2.6661999225616455,-0.9009000062942505,-6.370100021362305
610,-2.2744998931884766,-17.987600326538086,6.617599964141846,-2.177799940109253,-0.08869999647140503,-5.199999809265137
620,-4.484300136566162,-18.725099563598633,7.460299968719482,-1.304900050163269,1.086899995803833,-4.201000213623047
630,-7.410099983215332,-17.97089958190918,7.029399871826172,-0.460999995470047,2.0185000896453857,-3.5597000122070312
640,-10.92710018157959,-16.34760093688965,6.387700080871582,0.10499999672174454,2.265500068664551,-3.037100076675415
650,-13.96780014038086,-14.3125,5.920899868011475,0.43059998750686646,1.7247999906539917,-2.547600030899048
660,-14.52560043334961,-11.880000114440918,5.794000148773193,0.5113000273704529,0.45410001277923584,-1.9954999685287476
670,-12.078700065612793,-10.060400009155273,5.794000148773193,0.4779999852180481,-0.6251000165939331,-1.4016000032424927
680,-8.832200050354004,-8.758000373840332,6.019000053405762,0.4399000108242035,-1.0368000268936157,-0.9329000115394592
690,-6.308700084686279,-7.32390022277832,6.53380012512207,0.34610000252723694,-0.900600016117096,-0.5709999799728394
700,-4.730899810791016,-6.232100009918213,6.880899906158447,0.19429999589920044,-0.5457000136375427,-0.26330000162124634
710,-3.969599962234497,-5.611999988555908,7.060500144958496,0.011699999682605267,-0.12710000574588776,0.01810000091791153
720,-3.8785998821258545,-5.224100112915039,7.206500053405762,-0.17000000178813934,0.18889999389648438,0.23499999940395355
730,-3.9409000873565674,-4.963200092315674,7.3119001388549805,-0.32429999113082886,0.2858999967575073,0.3856000006198883
740,-3.6582999229431152,-4.809999942779541,7.350200176239014,-0.4447000026702881,0.22059999406337738,0.4666000008583069
750,-3.478800058364868,-4.704599857330322,7.508200168609619,-0.49880000948905945,0.1574999988079071,0.4659999907016754
760,-3.3685998916625977,-4.740499973297119,7.72130012512207,-0.483599990606308,0.007699999958276749,0.4237000048160553
770,-2.884999990463257,-4.675899982452393,7.927199840545654,-0.4196999967098236,-0.1768999993801117,0.3634999990463257
780,-2.3248000144958496,-4.501100063323975,8.080400466918945,-0.33329999446868896,-0.29260000586509705,0.2987000048160553
790,-1.7333999872207642,-4.24970006942749,8.362899780273438,-0.23880000412464142,-0.3450999855995178,0.23899999260902405
800,-1.163599967956543,-4.017499923706055,8.508999824523926,-0.14579999446868896,-0.31790000200271606,0.15029999613761902
810,-0.8666999936103821,-3.780400037765503,8.600000381469727,-0.08659999817609787,-0.14740000665187836,0.061000000685453415
820,-1.1396000385284424,-3.6726999282836914,8.705300331115723,-0.061000000685453415,-0.011500000022351742,0.03440000116825104
830,-1.405400037765503,-3.65120005607605,8.702899932861328,-0.06499999761581421,-0.013100000098347664,0.058400001376867294
840,-1.3240000009536743,-3.737299919128418,8.659799575805664,-0.03999999910593033,-0.02160000056028366,0.09780000150203705
850,-1.3000999689102173,-3.682300090789795,8.616700172424316,-0.07569999992847443,-0.01810000091791153,0.15369999408721924
860,-1.1827000379562378,-3.775700092315674,8.652600288391113,-0.11540000140666962,-0.1031000018119812,0.22699999809265137
870,-0.5004000067710876,-3.88100004196167,8.49940013885498,-0.15080000460147858,-0.08900000154972076,0.20999999344348907
880,-0.41179999709129333,-3.938499927520752,8.542499542236328,-0.1745000034570694,0.07029999792575836,0.1800999939441681
890,-0.6439999938011169,-3.9072999954223633,8.647899627685547,-0.19850000739097595,0.1348000019788742,0.1543000042438507
900,-0.8953999876976013,-4.20419979095459,8.626299858093262,-0.1956000030040741,0.13349999487400055,0.12099999934434891
910,-1.1371999979019165,-4.4268999099731445,8.631099700927734,-0.1379999965429306,0.10899999737739563,0.10180000215768814
920,-1.2378000020980835,-4.307199954986572,8.652600288391113,-0.08980000019073486,0.013899999670684338,0.11699999868869781
930,-0.9911999702453613,-4.438799858093262,8.501799583435059,-0.04500000178813934,-0.10339999943971634,0.14499999582767487
940,-0.6152999997138977,-4.32390022277832,8.360600471496582,-0.014700000174343586,-0.1006999984383583,0.14309999346733093
950,-0.49799999594688416,-4.108399868011475,8.36769962310791,-0.012500000186264515,-0.055399999022483826,0.12919999659061432
960,-0.35910001397132874,-3.9600000381469727,8.305500030517578,-0.038600001484155655,-0.022099999710917473,0.11800000071525574
970,-0.24420000612735748,-3.823499917984009,8.236100196838379,-0.07779999822378159,0.04899999871850014,0.10260000079870224
980,-0.26820001006126404,-3.7181999683380127,8.276800155639648,-0.09539999812841415,0.1234000027179718,0.11219999939203262
990,-0.3711000084877014,-3.47160005569458,8.303099632263184,-0.13079999387264252,0.16949999332427979,0.1371999979019165
1000,-0.5507000088691711,-3.6798999309539795,8.360600471496582,-0.14149999618530273,0.15060000121593475,0.17319999635219574
1010,-0.6297000050544739,-4.058199882507324,8.250399589538574,-0.11879999935626984,0.10819999873638153,0.17430000007152557
1020,-0.8212000131607056,-4.077300071716309,8.341400146484375,-0.048500001430511475,0.1316000074148178,0.16249999403953552
1030,-1.048699975013733,-4.055799961090088,8.3725004196167,0.0007999999797903001,0.02930000051856041,0.14339999854564667
1040,-1.0295000076293945,-4.130000114440918,8.23840045928955,0.04769999906420708,-0.07670000195503235,0.12520000338554382
1050,-0.7876999974250793,-4.051000118255615,8.19540023803711,0.07649999856948853,-0.15060000121593475,0.12359999865293503
1060,-0.43810001015663147,-3.8403000831604004,8.231300354003906,0.07569999992847443,-0.1761000007390976,0.11940000206232071
1070,-0.20350000262260437,-3.6942999362945557,8.248000144958496,0.0340999998152256,-0.11590000241994858,0.1071000024676323
1080,-0.10769999772310257,-3.6607000827789307,8.245599746704102,-0.025800000876188278,-0.03620000183582306,0.1014999970793724
1090,-0.2849000096321106,-3.80679988861084,8.214500427246094,-0.06499999761581421,0.053300000727176666,0.09539999812841415
1100,-0.6822999715805054,-3.9217000007629395,8.207300186157227,-0.07909999787807465,0.09269999712705612,0.08550000190734863
1110,-0.8666999936103821,-3.998300075531006,8.252799987792969,-0.08179999887943268,0.03620000183582306,0.0869000032544136
1120,-0.8331999778747559,-4.072500228881836,8.243200302124023,-0.0737999975681305,-0.02370000071823597,0.09059999883174896
1130,-0.7373999953269958,-4.165900230407715,8.288700103759766,-0.05139999836683273,-0.05700000002980232,0.09860000014305115
1140,-0.6416000127792358,-4.161099910736084,8.358200073242188,-0.025299999862909317,-0.08340000361204147,0.12039999663829803
1150,-0.45730000734329224,-4.1203999519348145,8.39169979095459,-0.010700000450015068,-0.0877000018954277,0.15060000121593475
1160,-0.39500001072883606,-4.132400035858154,8.360600471496582,0.0005000000237487257,-0.05860000103712082,0.15929999947547913
1170,-0.49559998512268066,-4.017499923706055,8.317500114440918,0.005900000222027302,-0.024800000712275505,0.14309999346733093
1180,-0.54830002784729,-3.8929998874664307,8.267200469970703,0.010099999606609344,-0.014700000174343586,0.11509999632835388
1190,-0.5435000061988831,-3.7421000003814697,8.307900428771973,0.0,-0.019700000062584877,0.0885000005364418
1200,-0.6607999801635742,-3.63919997215271,8.319899559020996,-0.01730000041425228,-0.012299999594688416,0.07490000128746033
1210,-0.7135000228881836,-3.7541000843048096,8.307900428771973,-0.0357000008225441,-0.05299999937415123,0.06610000133514404
1220,-0.6966999769210815,-3.77810001373291,8.37969970703125,-0.03759999945759773,-0.06849999725818634,0.06930000334978104
1230,-0.44769999384880066,-3.8164000511169434,8.360600471496582,-0.040800001472234726,-0.05220000073313713,0.04659999907016754
1240,-0.6392999887466431,-3.9001998901367188,8.348600387573242,-0.041600000113248825,-0.014100000262260437,0.04960000142455101
1250,-0.746999979019165,-3.9672000408172607,8.384499549865723,-0.052799999713897705,-0.06689999997615814,0.05779999867081642
1260,-0.5170999765396118,-4.1468000411987305,8.374899864196777,-0.03970000147819519,-0.07699999958276749,0.054099999368190765
1270,-0.5889999866485596,-4.1707000732421875,8.40839958190918,-0.01759999990463257,-0.012500000186264515,0.0575999990105629
1280,-0.7853000164031982,-4.130000114440918,8.456299781799316,0.0015999999595806003,-0.010099999606609344,0.06260000169277191
1290,-0.7350000143051147,-4.199399948120117,8.43239974975586,0.01759999990463257,-0.02930000051856041,0.06549999862909317
1300,-0.6656000018119812,-4.213799953460693,8.425200462341309,0.03970000147819519,-0.0019000000320374966,0.05649999901652336
1310,-0.6822999715805054,-4.067699909210205,8.40839958190918,0.05299999937415123,0.024000000208616257,0.04019999876618385
1320,-0.7590000033378601,-3.9456000328063965,8.365300178527832,0.04820000007748604,0.028200000524520874,0.02979999966919422
1330,-0.7684999704360962,-3.876199960708618,8.336600303649902,0.032999999821186066,0.010700000450015068,0.0348999984562397
1340,-0.7325999736785889,-3.852299928665161,8.300700187683105,0.009600000455975533,0.00559999980032444,0.044199999421834946
1350,-0.7900999784469604,-3.8714001178741455,8.295900344848633,-0.019500000402331352,0.020500000566244125,0.0575999990105629
1360,-0.7997000217437744,-3.9839999675750732,8.291099548339844,-0.048500001430511475,0.0,0.06629999727010727
1370,-0.7925000190734863,-4.091700077056885,8.236100196838379,-0.06340000033378601,0.007699999958276749,0.05939999967813492
1380,-0.8666999936103821,-4.17549991607666,8.27910041809082,-0.05700000002980232,0.01889999955892563,0.055399999022483826
1390,-0.972000002861023,-4.151500225067139,8.214500427246094,-0.04800000041723251,-0.0007999999797903001,0.06369999796152115
1400,-0.9911999702453613,-4.185100078582764,8.207300186157227,-0.026399999856948853,-0.019700000062584877,0.0681999996304512
1410,-0.8978000283241272,-4.139599800109863,8.228899955749512,0.002099999925121665,-0.022099999710917473,0.06769999861717224
1420,-0.8021000027656555,-4.046199798583984,8.207300186157227,0.019500000402331352,-0.008299999870359898,0.07509999722242355
