timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1301000118255615,-0.16519999504089355,8.999799728393555,-0.015699999406933784,-0.037300001829862595,0.1306000053882599
10,-1.1301000118255615,-0.1412999927997589,8.959099769592285,-0.020500000566244125,-0.010099999606609344,0.1281999945640564
20,-1.2138999700546265,-0.15320000052452087,8.96150016784668,-0.029600000008940697,0.013299999758601189,0.12099999934434891
30,-1.2425999641418457,-0.1867000013589859,8.947099685668945,-0.007199999876320362,0.014700000174343586,0.125
40,-1.1516000032424927,-0.03830000013113022,9.14109992980957,-0.03999999910593033,0.008500000461935997,0.14180000126361847
50,-1.1899000406265259,-0.05510000139474869,9.10509967803955,-0.06870000064373016,-0.012799999676644802,0.17669999599456787
60,-1.1396000385284424,-0.193900004029274,9.086000442504883,-0.06449999660253525,-0.010099999606609344,0.20059999823570251
70,-1.1301000118255615,-0.21070000529289246,9.052499771118164,-0.05169999971985817,-0.0003000000142492354,0.2232999950647354
80,-1.1276999711990356,-0.1867000013589859,9.045299530029297,-0.03620000183582306,0.0031999999191612005,0.2538999915122986
90,-1.1060999631881714,-0.20829999446868896,9.028499603271484,-0.0272000003606081,0.007499999832361937,0.2903999984264374
100,-1.0534000396728516,-0.2370000034570694,9.016599655151367,-0.019500000402331352,0.0031999999191612005,0.335999995470047
110,-1.1371999979019165,-0.30169999599456787,8.975899696350098,-0.020800000056624413,0.0035000001080334187,0.4002000093460083
120,-1.2209999561309814,-0.3783000111579895,8.856200218200684,-0.018400000408291817,-0.01119999960064888,0.47269999980926514
130,-1.0654000043869019,-0.3734999895095825,8.750800132751465,-0.005900000222027302,-0.049300000071525574,0.5512999892234802
140,-0.6392999887466431,-0.3160000145435333,8.602399826049805,0.0003000000142492354,-0.09030000120401382,0.6294000148773193
150,0.1914999932050705,-0.3447999954223633,8.461099624633789,-0.012799999676644802,-0.08309999853372574,0.7383999824523926
160,1.0463000535964966,-0.5218999981880188,8.317500114440918,-0.028999999165534973,0.01810000091791153,0.8743000030517578
170,1.9297000169754028,-0.7014999985694885,8.18340015411377,-0.041600000113248825,0.19449999928474426,1.0147000551223755
180,2.829900026321411,-0.9025999903678894,8.15470027923584,-0.05810000002384186,0.39489999413490295,1.1532000303268433
190,3.8115999698638916,-1.1348999738693237,8.32699966430664,-0.08470000326633453,0.5843999981880188,1.2720999717712402
200,5.087699890136719,-1.4532999992370605,8.750800132751465,-0.14069999754428864,0.7687000036239624,1.3624000549316406
210,6.382900238037109,-1.8746999502182007,9.555299758911133,-0.2554999887943268,0.9661999940872192,1.3661999702453613
220,7.548900127410889,-2.576200008392334,10.730799674987793,-0.42260000109672546,1.1382999420166016,1.195099949836731
230,8.664600372314453,-3.557800054550171,12.26550006866455,-0.5809000134468079,1.1606999635696411,0.7746000289916992
240,9.76360034942627,-4.812300205230713,13.905500411987305,-0.671999990940094,0.9894000291824341,0.04580000042915344
250,10.465100288391113,-6.490699768066406,14.518400192260742,-0.5680999755859375,0.7554000020027161,-0.9514999985694885
260,10.637399673461914,-8.099599838256836,15.090700149536133,-0.19930000603199005,0.4172999858856201,-2.1796998977661133
270,10.388400077819824,-9.265600204467773,15.770600318908691,0.3264000117778778,-0.06369999796152115,-3.53439998626709
280,10.158599853515625,-9.75160026550293,16.098600387573242,0.9728999733924866,-0.7692999839782715,-4.9085001945495605
290,9.574399948120117,-9.955100059509277,15.605400085449219,1.7070000171661377,-1.649899959564209,-6.308800220489502
300,9.3996000289917,-9.962300300598145,14.48490047454834,2.428299903869629,-2.6477999687194824,-7.89870023727417
310,9.67020034790039,-10.065199851989746,12.600700378417969,2.874300003051758,-3.4072999954223633,-8.731399536132812
320,10.259200096130371,-10.769100189208984,10.213700294494629,3.0613999366760254,-3.3958001136779785,-8.731399536132812
330,10.2878999710083,-11.652600288391113,8.003800392150879,2.9052000045776367,-2.3475000858306885,-8.731399536132812
340,7.271200180053711,-12.308600425720215,7.503399848937988,2.5594000816345215,-0.6682999730110168,-8.731399536132812
350,3.9958999156951904,-12.830499649047852,8.588000297546387,2.101099967956543,0.1412000060081482,-8.731399536132812
360,2.1714999675750732,-14.034799575805664,9.366100311279297,1.6222000122070312,-0.8009999990463257,-8.731399536132812
370,3.998300075531006,-16.02680015563965,6.727700233459473,1.1787999868392944,-1.1746000051498413,-8.731399536132812
380,4.721399784088135,-17.856000900268555,4.24970006942749,1.0364999771118164,0.29840001463890076,-8.731399536132812
390,1.6304999589920044,-17.726699829101562,5.271999835968018,0.8916000127792358,1.8777999877929688,-8.731399536132812
400,-2.7149999141693115,-15.251099586486816,6.14109992980957,0.4602000117301941,2.86899995803833,-8.731399536132812
410,-6.8282999992370605,-11.394000053405762,6.617599964141846,-0.2093999981880188,2.8285000324249268,-8.731399536132812
420,-9.227299690246582,-8.23840045928955,7.900899887084961,-1.3157999515533447,1.5566999912261963,-8.731399536132812
430,-8.734000205993652,-9.306300163269043,8.109199523925781,-2.5820000171661377,-0.11349999904632568,-7.646399974822998
440,-5.851399898529053,-13.651700019836426,7.053299903869629,-3.3208999633789062,-0.8971999883651733,-5.944799900054932
450,-4.740499973297119,-17.542299270629883,6.244100093841553,-3.253999948501587,-0.18520000576972961,-4.7555999755859375
460,-6.564899921417236,-18.169599533081055,6.299099922180176,-2.5769999027252197,1.0032000541687012,-4.0081000328063965
470,-9.263199806213379,-16.481700897216797,6.670199871063232,-1.8942999839782715,1.391700029373169,-3.3271000385284424
480,-10.374099731445312,-15.04520034790039,5.911300182342529,-1.2359000444412231,1.1204999685287476,-2.698699951171875
490,-10.520099639892578,-13.601499557495117,5.678999900817871,-0.6021999716758728,1.0022000074386597,-2.0355000495910645
500,-10.512900352478027,-11.458600044250488,5.715000152587891,-0.031700000166893005,1.030900001525879,-1.4909000396728516
510,-10.493800163269043,-9.287099838256836,5.794000148773193,0.3253999948501587,0.8801000118255615,-0.9603000283241272
520,-9.902400016784668,-7.5991997718811035,5.884900093078613,0.4986000061035156,0.4975000023841858,-0.40689998865127563
530,-8.887299537658691,-6.337500095367432,6.035799980163574,0.5390999913215637,0.08420000225305557,0.0348999984562397
540,-7.1371002197265625,-5.422900199890137,5.78439998626709,0.5006999969482422,-0.2150000035762787,0.2750000059604645
550,-5.671899795532227,-3.9647998809814453,6.07889986038208,0.37700000405311584,-0.22220000624656677,0.3402999937534332
560,-4.860199928283691,-2.959199905395508,6.519400119781494,0.156700000166893,-0.18469999730587006,0.321399986743927
570,-4.359799861907959,-2.7581000328063965,6.9145002365112305,-0.053300000727176666,-0.2312999963760376,0.3059000074863434
580,-3.8547000885009766,-2.6719000339508057,7.158699989318848,-0.17669999599456787,-0.22089999914169312,0.3059000074863434
590,-3.47160005569458,-2.382200002670288,7.596799850463867,-0.23080000281333923,-0.16599999368190765,0.30239999294281006
600,-3.2416999340057373,-2.0327000617980957,8.020600318908691,-0.26489999890327454,-0.11670000106096268,0.30559998750686646
610,-3.023900032043457,-1.9225000143051147,8.358200073242188,-0.2919999957084656,-0.12630000710487366,0.3206000030040741
620,-2.700700044631958,-1.9249000549316406,8.451499938964844,-0.30079999566078186,-0.12039999663829803,0.3082999885082245
630,-2.43969988822937,-1.9895999431610107,8.465900421142578,-0.29420000314712524,-0.07249999791383743,0.2563000023365021
640,-2.533099889755249,-2.0039000511169434,8.530500411987305,-0.27230000495910645,0.01549999974668026,0.15449999272823334
650,-2.9137001037597656,-2.2002999782562256,8.640700340270996,-0.2418999969959259,0.03280000016093254,0.04399999976158142
660,-2.8659000396728516,-2.240999937057495,8.547300338745117,-0.21610000729560852,-0.04690000042319298,-0.0333000011742115
670,-2.6168999671936035,-2.1140999794006348,8.535300254821777,-0.18310000002384186,-0.0560000017285347,-0.060499999672174454
680,-2.592900037765503,-2.044600009918213,8.678999900817871,-0.15719999372959137,-0.06239999830722809,-0.026100000366568565
690,-2.482800006866455,-2.14520001411438,8.700499534606934,-0.13079999387264252,-0.06340000033378601,0.04340000078082085
700,-2.183500051498413,-2.2888998985290527,8.611900329589844,-0.11110000312328339,-0.04529999941587448,0.10740000009536743
710,-2.0302999019622803,-2.3678998947143555,8.439599990844727,-0.10499999672174454,0.03359999880194664,0.13030000030994415
