timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.21049976348877,-0.4693000018596649,1.2138999700546265,-0.11940000206232071,-0.17080000042915344,-0.0272000003606081
10,1780993661,-9.196100234985352,-0.41659998893737793,1.3071999549865723,-0.1657000035047531,-0.16599999368190765,-0.026100000366568565
20,1780993661,-9.203300476074219,-0.3903000056743622,1.4532999992370605,-0.18070000410079956,-0.11860000342130661,-0.010400000028312206
30,1780993661,-9.191300392150879,-0.4334000051021576,1.6160999536514282,-0.1606999933719635,-0.053300000727176666,0.007499999832361937
40,1780993661,-9.205699920654297,-0.48840001225471497,1.7596999406814575,-0.12039999663829803,0.014100000262260437,0.021800000220537186
50,1780993661,-9.19849967956543,-0.5291000008583069,1.8243999481201172,-0.0722000002861023,0.06369999796152115,0.03440000116825104
60,1780993661,-9.224900245666504,-0.5770000219345093,1.8794000148773193,-0.024800000712275505,0.07829999923706055,0.0348999984562397
70,1780993661,-9.19849967956543,-0.5866000056266785,1.8530999422073364,0.005100000184029341,0.059700001031160355,0.0340999998152256
80,1780993661,-9.184200286865234,-0.6032999753952026,1.7979999780654907,0.02239999920129776,0.01679999940097332,0.03009999915957451
90,1780993661,-9.177000045776367,-0.6273000240325928,1.7237999439239502,0.02290000021457672,-0.04820000007748604,0.01759999990463257
100,1780993661,-9.177000045776367,-0.5626000165939331,1.6712000370025635,0.003700000001117587,-0.11829999834299088,0.006899999920278788
110,1780993661,-9.119500160217285,-0.4717000126838684,1.635200023651123,-0.021299999207258224,-0.1673000007867813,-0.0013000000035390258
120,1780993661,-9.069199562072754,-0.4645000100135803,1.628100037574768,-0.042399998754262924,-0.1915999948978424,-0.010400000028312206
130,1780993661,-9.069199562072754,-0.45010000467300415,1.6232999563217163,-0.06530000269412994,-0.1784999966621399,-0.015200000256299973
140,1780993661,-9.054900169372559,-0.41659998893737793,1.6304999589920044,-0.08529999852180481,-0.12120000272989273,-0.012000000104308128
150,1780993661,-9.047699928283691,-0.40700000524520874,1.6783000230789185,-0.0940999984741211,-0.0340999998152256,0.0013000000035390258
160,1780993661,-9.033300399780273,-0.423799991607666,1.7933000326156616,-0.08529999852180481,0.0551999993622303,0.01679999940097332
170,1780993661,-9.016599655151367,-0.4860000014305115,1.8315999507904053,-0.06549999862909317,0.1225999966263771,0.0203000009059906
180,1780993661,-9.026100158691406,-0.6080999970436096,1.829200029373169,-0.04659999907016754,0.1395999938249588,0.006899999920278788
190,1780993661,-9.076399803161621,-0.656000018119812,1.8315999507904053,-0.03779999911785126,0.0940999984741211,-0.013899999670684338
200,1780993661,-9.186599731445312,-0.6776000261306763,1.7548999786376953,-0.043699998408555984,-0.014700000174343586,-0.024000000208616257
210,1780993661,-9.196100234985352,-0.6776000261306763,1.6615999937057495,-0.060499999672174454,-0.14920000731945038,-0.01730000041425228
220,1780993661,-9.15779972076416,-0.6822999715805054,1.6399999856948853,-0.08950000256299973,-0.26589998602867126,-0.0203000009059906
230,1780993661,-9.076399803161621,-0.6870999932289124,1.6712000370025635,-0.131400004029274,-0.35010001063346863,-0.0364999994635582
240,1780993661,-8.982999801635742,-0.6488000154495239,1.695099949836731,-0.18310000002384186,-0.3935999870300293,-0.05119999870657921
250,1780993661,-8.930399894714355,-0.6847000122070312,1.7309999465942383,-0.24269999563694,-0.3970000147819519,-0.06499999761581421
260,1780993661,-8.899200439453125,-0.7590000033378601,1.7525999546051025,-0.32829999923706055,-0.38370001316070557,-0.08259999752044678
270,1780993661,-8.913599967956543,-0.8881999850273132,1.7573000192642212,-0.4580000042915344,-0.3921999931335449,-0.09139999747276306
280,1780993661,-8.904000282287598,-1.0319000482559204,1.7453999519348145,-0.6366000175476074,-0.43459999561309814,-0.09780000150203705
290,1780993661,-8.971099853515625,-1.288100004196167,1.7812999486923218,-0.8784999847412109,-0.5120999813079834,-0.09780000150203705
300,1780993661,-9.047699928283691,-1.6783000230789185,1.9919999837875366,-1.2030999660491943,-0.6872000098228455,-0.08470000326633453
310,1780993661,-9.047699928283691,-2.152400016784668,2.667099952697754,-1.6003999710083008,-0.9434999823570251,-0.02850000001490116
320,1780993661,-9.148200035095215,-2.8705999851226807,3.849900007247925,-1.9845999479293823,-1.2627999782562256,0.09189999848604202
330,1780993661,-9.402000427246094,-3.7541000843048096,5.779600143432617,-2.265199899673462,-1.5980000495910645,0.28459998965263367
340,1780993661,-10.046099662780762,-4.520299911499023,9.138699531555176,-2.290800094604492,-1.839900016784668,0.597100019454956
350,1780993661,-10.115500450134277,-4.955999851226807,13.48169994354248,-1.8705999851226807,-1.9838000535964966,1.0003000497817993
360,1780993661,-8.322199821472168,-4.730899810791016,17.094600677490234,-0.9214000105857849,-1.9276000261306763,1.2936999797821045
370,1780993661,-6.490699768066406,-5.118800163269043,20.29330062866211,0.445499986410141,-1.2156000137329102,1.222499966621399
380,1780993661,-4.704599857330322,-5.255300045013428,23.412900924682617,2.1071999073028564,-0.16680000722408295,0.8278999924659729
390,1780993661,-3.521899938583374,-5.803500175476074,26.259599685668945,4.035299777984619,1.0613000392913818,0.26030001044273376
400,1780993661,-3.215399980545044,-6.9456000328063965,29.736000061035156,6.407899856567383,2.1252999305725098,-0.22380000352859497
410,1780993661,-1.395799994468689,-8.611900329589844,30.633800506591797,8.731200218200684,2.995800018310547,-0.6759999990463257
420,1780993661,0.751800000667572,-12.852100372314453,28.6968994140625,8.731200218200684,3.862600088119507,-1.2475999593734741
430,1780993661,2.0255000591278076,-17.645299911499023,26.309900283813477,8.731200218200684,4.460599899291992,-1.8841999769210815
440,1780993661,2.569000005722046,-22.203800201416016,22.862199783325195,8.731200218200684,4.6458001136779785,-2.4451000690460205
450,1780993661,1.3885999917984009,-25.390499114990234,18.571800231933594,8.731200218200684,4.045400142669678,-2.72160005569458
460,1780993661,0.028699999675154686,-25.3976993560791,12.914299964904785,8.731200218200684,3.2049999237060547,-2.702699899673462
470,1780993661,-1.062999963760376,-24.26759910583496,7.582399845123291,8.731200218200684,2.6110999584198,-2.5452001094818115
480,1780993661,-1.278499960899353,-23.920499801635742,5.070899963378906,8.731200218200684,2.41729998588562,-2.2662999629974365
490,1780993661,-0.9456999897956848,-24.281999588012695,2.4779999256134033,8.731200218200684,2.389400005340576,-2.2771999835968018
500,1780993661,-1.73580002784729,-25.337799072265625,0.13650000095367432,8.731200218200684,2.121299982070923,-2.4981000423431396
510,1780993661,-3.3208000659942627,-25.32830047607422,-2.2051000595092773,8.731200218200684,1.5396000146865845,-2.6821999549865723
520,1780993661,-5.343900203704834,-24.703399658203125,-5.281599998474121,8.731200218200684,1.0456000566482544,-2.762399911880493
530,1780993661,-7.630300045013428,-23.685800552368164,-8.020600318908691,8.731200218200684,0.6794999837875366,-2.6405999660491943
540,1780993661,-9.517000198364258,-22.2947998046875,-10.88640022277832,8.731200218200684,0.3573000133037567,-2.324899911880493
550,1780993661,-10.843299865722656,-20.97559928894043,-12.708399772644043,7.815899848937988,0.4449999928474426,-1.7680000066757202
560,1780993661,-11.437100410461426,-20.068199157714844,-12.694100379943848,5.746500015258789,0.5411999821662903,-1.076200008392334
570,1780993661,-11.36050033569336,-19.213499069213867,-11.403599739074707,3.960700035095215,0.3813000023365021,-0.32109999656677246
580,1780993661,-10.579999923706055,-18.08099937438965,-9.655799865722656,2.712100028991699,-0.04690000042319298,0.35920000076293945
590,1780993661,-9.531299591064453,-16.553499221801758,-8.35099983215332,1.9888999462127686,-0.5256999731063843,0.8555999994277954
600,1780993661,-8.535300254821777,-14.518400192260742,-8.075599670410156,1.5931999683380127,-0.814300000667572,1.0889999866485596
610,1780993661,-7.922399997711182,-12.018899917602539,-8.578399658203125,1.2661999464035034,-0.8281999826431274,1.05840003490448
620,1780993661,-7.680600166320801,-9.425999641418457,-9.203300476074219,0.8371999859809875,-0.6762999892234802,0.8585000038146973
630,1780993661,-7.616000175476074,-7.27839994430542,-9.246399879455566,0.3091000020503998,-0.5120999813079834,0.5478000044822693
640,1780993661,-7.46750020980835,-5.65749979019165,-8.374899864196777,-0.24459999799728394,-0.40400001406669617,0.1451999992132187
650,1780993661,-7.450799942016602,-4.63040018081665,-6.7779998779296875,-0.7175999879837036,-0.302700012922287,-0.3440000116825104
