timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.959099769592285,-1.4557000398635864,2.657599925994873,0.09780000150203705,-0.025599999353289604,0.03060000017285347
10,1780983846,-8.913599967956543,-1.412600040435791,2.6791000366210938,0.12359999865293503,0.019999999552965164,0.042899999767541885
20,1780983846,-8.832200050354004,-1.381500005722046,2.607300043106079,0.14149999618530273,0.08209999650716782,0.061799999326467514
30,1780983846,-8.770000457763672,-1.3526999950408936,2.5401999950408936,0.15189999341964722,0.1356000006198883,0.07029999792575836
40,1780983846,-8.647899627685547,-1.3287999629974365,2.418100118637085,0.15559999644756317,0.1678999960422516,0.07169999927282333
50,1780983846,-8.614299774169922,-1.3623000383377075,2.3224000930786133,0.14980000257492065,0.16949999332427979,0.05649999901652336
60,1780983846,-8.621500015258789,-1.3695000410079956,2.2002999782562256,0.13590000569820404,0.13269999623298645,0.03519999980926514
70,1780983846,-8.6048002243042,-1.4005999565124512,2.1619999408721924,0.10949999839067459,0.0737999975681305,0.010400000028312206
80,1780983846,-8.654999732971191,-1.4341000318527222,2.1882998943328857,0.09030000120401382,0.005900000222027302,-0.014399999752640724
90,1780983846,-8.724499702453613,-1.4891999959945679,2.2242000102996826,0.07890000194311142,-0.044199999421834946,-0.03539999946951866
100,1780983846,-8.865699768066406,-1.580199956893921,2.2792999744415283,0.061000000685453415,-0.06870000064373016,-0.04639999940991402
110,1780983846,-8.944700241088867,-1.5850000381469727,2.343899965286255,0.032499998807907104,-0.05889999866485596,-0.040800001472234726
120,1780983846,-9.00220012664795,-1.5609999895095825,2.3726999759674072,-0.003700000001117587,-0.01360000018030405,-0.021800000220537186
130,1780983846,-9.016599655151367,-1.5394999980926514,2.408600091934204,-0.02850000001490116,0.04450000077486038,0.012000000104308128
140,1780983846,-9.030900001525879,-1.4772000312805176,2.537899971008301,-0.03200000151991844,0.0885000005364418,0.037300001829862595
150,1780983846,-8.978300094604492,-1.3910000324249268,2.5785999298095703,-0.02160000056028366,0.11190000176429749,0.05090000107884407
160,1780983846,-8.887299537658691,-1.3479000329971313,2.569000005722046,-0.0035000001080334187,0.11509999632835388,0.05490000173449516
170,1780983846,-8.836999893188477,-1.3384000062942505,2.5522000789642334,0.019500000402331352,0.09589999914169312,0.04479999840259552
180,1780983846,-8.80109977722168,-1.3598999977111816,2.4851999282836914,0.039400000125169754,0.0568000003695488,0.023399999365210533
190,1780983846,-8.770000457763672,-1.4077999591827393,2.446899890899658,0.052000001072883606,0.007699999958276749,0.0005000000237487257
200,1780983846,-8.805899620056152,-1.426900029182434,2.4038000106811523,0.060499999672174454,-0.03680000081658363,-0.013100000098347664
210,1780983846,-8.84179973602295,-1.4532999992370605,2.4061999320983887,0.06400000303983688,-0.07270000129938126,-0.018400000408291817
220,1780983846,-8.937600135803223,-1.479599952697754,2.4110000133514404,0.0658000037074089,-0.07890000194311142,-0.020500000566244125
230,1780983846,-8.98069953918457,-1.4580999612808228,2.425299882888794,0.06629999727010727,-0.06159999966621399,-0.017899999395012856
240,1780983846,-8.997400283813477,-1.4485000371932983,2.45169997215271,0.0674000009894371,-0.026900000870227814,-0.010700000450015068
250,1780983846,-9.009400367736816,-1.4101999998092651,2.43969988822937,0.06769999861717224,0.007699999958276749,0.008500000461935997
260,1780983846,-8.997400283813477,-1.4413000345230103,2.4660000801086426,0.06080000102519989,0.04879999905824661,0.026900000870227814
270,1780983846,-8.944700241088867,-1.5322999954223633,2.5090999603271484,0.050599999725818634,0.08630000054836273,0.029600000008940697
280,1780983846,-8.963899612426758,-1.5609999895095825,2.5234999656677246,0.04019999876618385,0.10100000351667404,0.0203000009059906
290,1780983846,-8.913599967956543,-1.5921000242233276,2.482800006866455,0.024800000712275505,0.0940999984741211,0.017100000753998756
300,1780983846,-8.844200134277344,-1.6160999536514282,2.461199998855591,0.0044999998062849045,0.06610000133514404,0.026100000366568565
310,1780983846,-8.798700332641602,-1.6424000263214111,2.4493000507354736,-0.02290000021457672,0.025299999862909317,0.04179999977350235
320,1780983846,-8.798700332641602,-1.6160999536514282,2.4779999256134033,-0.053599998354911804,-0.018699999898672104,0.05220000073313713
330,1780983846,-8.73639965057373,-1.5562000274658203,2.5666000843048096,-0.0706000030040741,-0.04769999906420708,0.05999999865889549
340,1780983846,-8.686200141906738,-1.5419000387191772,2.69350004196167,-0.0689999982714653,-0.052000001072883606,0.05939999967813492
350,1780983846,-8.671799659729004,-1.587399959564209,2.810800075531006,-0.0544000007212162,-0.042899999767541885,0.06419999897480011
360,1780983846,-8.6048002243042,-1.6663999557495117,2.8826000690460205,-0.03620000183582306,-0.038100000470876694,0.0689999982714653
370,1780983846,-8.55210018157959,-1.8794000148773193,2.93530011177063,-0.026100000366568565,-0.0348999984562397,0.0706000030040741
380,1780983846,-8.494600296020508,-2.059000015258789,3.016700029373169,-0.03680000081658363,-0.04500000178813934,0.06499999761581421
390,1780983846,-8.382100105285645,-2.2816998958587646,3.1698999404907227,-0.07890000194311142,-0.07029999792575836,0.05490000173449516
400,1780983846,-8.389300346374512,-2.6048998832702637,3.495500087738037,-0.13220000267028809,-0.1281999945640564,0.066600002348423
410,1780983846,-8.272000312805176,-2.887399911880493,3.9719998836517334,-0.18729999661445618,-0.19740000367164612,0.08820000290870667
420,1780983846,-8.283900260925293,-3.478800058364868,4.903299808502197,-0.2037999927997589,-0.26190000772476196,0.12200000137090683
430,1780983846,-8.35099983215332,-3.8905999660491943,6.378200054168701,-0.15139999985694885,-0.3928000032901764,0.19529999792575836
440,1780983846,-8.626299858093262,-4.484300136566162,8.571200370788574,0.0575999990105629,-0.4970000088214874,0.3050999939441681
450,1780983846,-9.15779972076416,-4.788400173187256,12.591099739074707,0.5989999771118164,-0.7037000060081482,0.4634000062942505
460,1780983846,-8.88010025024414,-4.826700210571289,16.958099365234375,1.6188000440597534,-0.7940999865531921,0.7268999814987183
