timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.327799797058105,-1.0678000450134277,0.756600022315979,-0.02930000051856041,0.05779999867081642,-0.0035000001080334187
10,1781009863,-9.368499755859375,-1.0367000102996826,0.7781000137329102,-0.022099999710917473,0.04610000178217888,-0.0044999998062849045
20,1781009863,-9.347000122070312,-1.0032000541687012,0.7828999757766724,-0.003700000001117587,0.019700000062584877,-0.0066999997943639755
30,1781009863,-9.31820011138916,-1.0008000135421753,0.7590000033378601,0.017100000753998756,-0.013299999758601189,-0.011699999682605267
40,1781009863,-9.294300079345703,-1.0080000162124634,0.7253999710083008,0.026900000870227814,-0.043699998408555984,-0.016300000250339508
50,1781009863,-9.306300163269043,-0.9936000108718872,0.7207000255584717,0.03519999980926514,-0.061000000685453415,-0.01810000091791153
60,1781009863,-9.308699607849121,-0.960099995136261,0.7087000012397766,0.04529999941587448,-0.05040000006556511,-0.01489999983459711
70,1781009863,-9.306300163269043,-0.9528999924659729,0.646399974822998,0.04769999906420708,-0.02500000037252903,-0.006399999838322401
80,1781009863,-9.311100006103516,-0.984000027179718,0.6439999938011169,0.0357000008225441,0.007699999958276749,-0.0007999999797903001
90,1781009863,-9.311100006103516,-1.0104000568389893,0.6345000267028809,0.017100000753998756,0.037300001829862595,0.0019000000320374966
100,1781009863,-9.34939956665039,-1.0367000102996826,0.6776000261306763,-0.0003000000142492354,0.05649999901652336,-0.0010999999940395355
110,1781009863,-9.387700080871582,-1.062999963760376,0.7014999985694885,-0.009100000374019146,0.05700000002980232,-0.0044999998062849045
120,1781009863,-9.397199630737305,-1.0606000423431396,0.7110999822616577,-0.004000000189989805,0.04100000113248825,-0.009600000455975533
130,1781009863,-9.404399871826172,-1.0582000017166138,0.6966999769210815,0.013100000098347664,0.008799999952316284,-0.013899999670684338
140,1781009863,-9.416399955749512,-1.0534000396728516,0.656000018119812,0.0340999998152256,-0.02879999950528145,-0.015200000256299973
150,1781009863,-9.361300468444824,-1.0342999696731567,0.651199996471405,0.05119999870657921,-0.04800000041723251,-0.010900000110268593
160,1781009863,-9.339799880981445,-1.0175000429153442,0.5649999976158142,0.06629999727010727,-0.04610000178217888,-0.007699999958276749
170,1781009863,-9.337400436401367,-1.0534000396728516,0.5530999898910522,0.07329999655485153,-0.04340000078082085,-0.00989999994635582
180,1781009863,-9.337400436401367,-0.9864000082015991,0.49079999327659607,0.06400000303983688,-0.05040000006556511,-0.005900000222027302
190,1781009863,-9.30150032043457,-0.955299973487854,0.5004000067710876,0.053300000727176666,-0.048500001430511475,-0.005900000222027302
200,1781009863,-9.263199806213379,-0.9025999903678894,0.45730000734329224,0.04100000113248825,-0.05090000107884407,-0.0031999999191612005
210,1781009863,-9.191300392150879,-0.9218000173568726,0.5148000121116638,0.030899999663233757,-0.03539999946951866,-0.007499999832361937
220,1781009863,-9.148200035095215,-0.9361000061035156,0.531499981880188,0.013299999758601189,-0.02160000056028366,-0.01730000041425228
230,1781009863,-9.167400360107422,-0.9241999983787537,0.5530999898910522,-0.0031999999191612005,-0.0007999999797903001,-0.026100000366568565
240,1781009863,-9.19849967956543,-0.9361000061035156,0.5889999866485596,-0.02160000056028366,0.005100000184029341,-0.0272000003606081
250,1781009863,-9.212900161743164,-0.9409000277519226,0.6894999742507935,-0.039400000125169754,0.0066999997943639755,-0.025800000876188278
260,1781009863,-9.203300476074219,-1.0391000509262085,0.8522999882698059,-0.07109999656677246,0.008299999870359898,-0.02449999935925007
270,1781009863,-9.208100318908691,-1.1301000118255615,1.0678000450134277,-0.10499999672174454,0.01810000091791153,-0.03060000017285347
280,1781009863,-9.27750015258789,-1.1253000497817993,1.4580999612808228,-0.1324000060558319,0.02290000021457672,-0.03620000183582306
290,1781009863,-9.447500228881836,-1.163599967956543,2.1356000900268555,-0.1688999980688095,0.013299999758601189,-0.03139999881386757
300,1781009863,-9.816200256347656,-1.371899962425232,3.2560999393463135,-0.2093999981880188,-0.01759999990463257,-0.0007999999797903001
310,1781009863,-10.153800010681152,-1.6878999471664429,4.96560001373291,-0.2046000063419342,-0.041600000113248825,0.06289999932050705
320,1781009863,-10.546500205993652,-2.339099884033203,7.45550012588501,-0.13619999587535858,0.016499999910593033,0.17000000178813934
330,1781009863,-10.63029956817627,-3.2825000286102295,10.69729995727539,0.06499999761581421,0.30300000309944153,0.3240000009536743
340,1781009863,-10.5177001953125,-4.505899906158447,14.49209976196289,0.4674000144004822,0.8029000163078308,0.4697999954223633
350,1781009863,-10.084400177001953,-6.303899765014648,18.25819969177246,1.1517000198364258,1.2592999935150146,0.589900016784668
360,1781009863,-9.969499588012695,-7.668600082397461,21.662700653076172,2.094099998474121,1.5836000442504883,0.6367999911308289
370,1781009863,-9.433199882507324,-8.805899620056152,23.549400329589844,3.24180006980896,1.8561999797821045,0.6395000219345093
380,1781009863,-9.356499671936035,-9.600700378417969,24.27239990234375,4.60230016708374,1.6481000185012817,0.6133999824523926
390,1781009863,-9.493000030517578,-10.256799697875977,23.69300079345703,5.996699810028076,1.1102999448776245,0.5740000009536743
400,1781009863,-9.320599555969238,-11.17609977722168,23.408100128173828,7.434299945831299,0.5145000219345093,0.5669999718666077
410,1781009863,-8.678999900817871,-12.921500205993652,23.1471004486084,8.731200218200684,0.1451999992132187,0.5946999788284302
