timestamp_ms,ax,ay,az,gx,gy,gz
190,1780983846,-9.023699760437012,-1.0104000568389893,2.3296000957489014,0.005100000184029341,-0.08129999786615372,-0.023399999365210533
200,1780983846,-9.033300399780273,-1.0008000135421753,2.3104000091552734,-0.02239999920129776,-0.07649999856948853,-0.018699999898672104
210,1780983846,-9.064399719238281,-0.984000027179718,2.3224000930786133,-0.04320000112056732,-0.04960000142455101,-0.013299999758601189
220,1780983846,-9.059700012207031,-0.9815999865531921,2.3415000438690186,-0.06549999862909317,-0.02160000056028366,-0.005900000222027302
230,1780983846,-9.016599655151367,-0.9672999978065491,2.336699962615967,-0.08739999681711197,0.0007999999797903001,0.006099999882280827
240,1780983846,-8.894499778747559,-0.984000027179718,2.327199935913086,-0.10790000110864639,0.019700000062584877,0.015200000256299973
250,1780983846,-8.90880012512207,-1.0080000162124634,2.4300999641418457,-0.1257999986410141,0.013100000098347664,0.02370000071823597
260,1780983846,-8.844200134277344,-1.0654000043869019,2.4300999641418457,-0.14579999446868896,-0.024000000208616257,0.0272000003606081
270,1780983846,-8.734000205993652,-1.2163000106811523,2.4493000507354736,-0.18119999766349792,-0.06949999928474426,0.012000000104308128
280,1780983846,-8.647899627685547,-1.4460999965667725,2.5355000495910645,-0.23479999601840973,-0.12950000166893005,0.0044999998062849045
290,1780983846,-8.52340030670166,-1.6687999963760376,2.705399990081787,-0.3328000009059906,-0.20810000598430634,-0.0044999998062849045
300,1780983846,-8.415599822998047,-1.936900019645691,2.9449000358581543,-0.460999995470047,-0.30379998683929443,-0.010700000450015068
310,1780983846,-8.216899871826172,-2.3845999240875244,3.3208000659942627,-0.6025000214576721,-0.4262999892234802,-0.0203000009059906
320,1780983846,-8.17140007019043,-2.916100025177002,4.082099914550781,-0.7628999948501587,-0.5974000096321106,-0.01679999940097332
330,1780983846,-8.0516996383667,-3.5099000930786133,5.066100120544434,-0.9254000186920166,-0.8116000294685364,-0.006899999920278788
340,1780983846,-8.032500267028809,-4.017499923706055,6.2129998207092285,-1.0469000339508057,-1.01419997215271,0.0005000000237487257
350,1780983846,-7.932000160217285,-4.3958001136779785,7.668600082397461,-1.0602999925613403,-1.1706000566482544,-0.0010999999940395355
360,1780983846,-7.587200164794922,-4.546599864959717,9.267999649047852,-0.9142000079154968,-1.1826000213623047,-0.014700000174343586
370,1780983846,-7.103600025177002,-4.525000095367432,10.867300033569336,-0.6008999943733215,-0.9627000093460083,-0.04610000178217888
380,1780983846,-6.660699844360352,-4.455599784851074,12.732399940490723,-0.06449999660253525,-0.5188000202178955,-0.156700000166893
390,1780983846,-6.201000213623047,-4.091700077056885,14.712400436401367,0.7397000193595886,0.08659999817609787,-0.3018999993801117
400,1780983846,-5.767600059509277,-3.63919997215271,16.225500106811523,1.829300045967102,0.8098000288009644,-0.4722000062465668
410,1780983846,-5.104400157928467,-3.576900005340576,16.620500564575195,3.1364998817443848,1.6328999996185303,-0.6525999903678894
420,1780983846,-4.5370001792907715,-4.326300144195557,16.29490089416504,4.525100231170654,2.436500072479248,-0.7903000116348267
430,1780983846,-4.21619987487793,-5.5019001960754395,16.060300827026367,5.899499893188477,3.037400007247925,-0.9214000105857849
440,1780983846,-3.873800039291382,-6.449999809265137,16.87190055847168,7.382599830627441,3.5088000297546387,-1.1287000179290771
450,1780983846,-2.240999937057495,-6.086100101470947,17.59980010986328,8.731200218200684,4.152299880981445,-1.4277000427246094
460,1780983846,-0.9672999978065491,-7.857800006866455,17.38909912109375,8.731200218200684,4.893099784851074,-1.9878000020980835
470,1780983846,0.24420000612735748,-11.798600196838379,16.84320068359375,8.731200218200684,5.309000015258789,-2.581199884414673
480,1780983846,0.9074000120162964,-16.931800842285156,17.20949935913086,8.731200218200684,5.178199768066406,-2.8610000610351562
490,1780983846,1.6471999883651733,-22.13920021057129,15.981300354003906,8.731200218200684,4.804900169372559,-2.762200117111206
500,1780983846,1.728600025177002,-26.61389923095703,13.816900253295898,8.731200218200684,4.228799819946289,-2.599600076675415
510,1780983846,1.2019000053405762,-29.82699966430664,12.200900077819824,8.731200218200684,3.294800043106079,-2.3635001182556152
520,1780983846,-0.2944999933242798,-31.301799774169922,9.416399955749512,8.731200218200684,2.1201999187469482,-1.8777999877929688
530,1780983846,-2.7414000034332275,-30.526100158691406,5.169099807739258,8.731200218200684,1.085800051689148,-1.4838999509811401
540,1780983846,-4.860199928283691,-27.691299438476562,0.4740999937057495,8.731200218200684,0.5788000226020813,-1.3342000246047974
550,1780983846,-6.600800037384033,-24.35140037536621,-4.0269999504089355,8.731200218200684,0.7961999773979187,-1.2525999546051025
560,1780983846,-8.99020004272461,-21.73699951171875,-7.053299903869629,8.731200218200684,1.2461999654769897,-1.0347000360488892
570,1780983846,-11.080400466918945,-19.716299057006836,-10.05090045928955,8.731200218200684,1.2580000162124634,-0.6635000109672546
580,1780983846,-13.290200233459473,-18.100200653076172,-13.08430004119873,8.731200218200684,0.8672999739646912,-0.19050000607967377
590,1780983846,-15.428199768066406,-16.48889923095703,-15.452199935913086,6.950399875640869,0.17479999363422394,0.21449999511241913
600,1780983846,-16.591800689697266,-14.973299980163574,-16.172800064086914,4.679900169372559,-0.45750001072883606,0.5006999969482422
610,1780983846,-16.637300491333008,-13.836099624633789,-15.157699584960938,2.8336000442504883,-0.7218000292778015,0.6496000289916992
620,1780983846,-16.02440071105957,-12.368399620056152,-13.158499717712402,1.5604000091552734,-0.5708000063896179,0.5960999727249146
630,1780983846,-15.191200256347656,-11.248000144958496,-10.840900421142578,0.7645000219345093,-0.2328999936580658,0.47540000081062317
640,1780983846,-14.075499534606934,-11.025300025939941,-8.087599754333496,0.24889999628067017,-0.007199999876320362,0.4375
650,1780983846,-12.516900062561035,-10.63029956817627,-5.375,-0.17560000717639923,0.010099999606609344,0.5212000012397766
660,1780983846,-10.987000465393066,-9.495400428771973,-3.382999897003174,-0.5139999985694885,-0.05889999866485596,0.6097000241279602
670,1780983846,-9.691699981689453,-8.262399673461914,-2.0134999752044678,-0.7505999803543091,-0.07970000058412552,0.5870000123977661
680,1780983846,-8.58080005645752,-7.141900062561035,-0.7422000169754028,-0.8489000201225281,0.0005000000237487257,0.4722000062465668
690,1780983846,-7.771599769592285,-5.712600231170654,0.41659998893737793,-0.8379999995231628,0.11509999632835388,0.31439998745918274
700,1780983846,-7.321499824523926,-4.20419979095459,1.1060999631881714,-0.7958999872207642,0.18569999933242798,0.17350000143051147
710,1780983846,-7.249599933624268,-2.9904000759124756,1.2402000427246094,-0.7337999939918518,0.14659999310970306,0.09030000120401382
720,1780983846,-7.4004998207092285,-1.9991999864578247,0.9959999918937683,-0.713100016117096,0.07460000365972519,0.06340000033378601
730,1780983846,-7.666200160980225,-1.0606000423431396,0.5339000225067139,-0.6848000288009644,0.028999999165534973,0.043699998408555984
740,1780983846,-7.979899883270264,-0.39259999990463257,-0.012000000104308128,-0.6291000247001648,0.022099999710917473,0.01759999990463257
750,1780983846,-8.336600303649902,0.0215000007301569,-0.5170999765396118,-0.5411999821662903,0.042399998754262924,-0.004800000227987766
760,1780983846,-8.674200057983398,0.24660000205039978,-0.9025999903678894,-0.47429999709129333,0.044199999421834946,-0.04050000011920929
770,1780983846,-8.951899528503418,0.17479999363422394,-1.0342999696731567,-0.4350999891757965,0.04610000178217888,-0.04899999871850014
780,1780983846,-8.90880012512207,-0.0957999974489212,-0.8618999719619751,-0.4138000011444092,0.08309999853372574,-0.058400001376867294
790,1780983846,-8.836999893188477,-0.45969998836517334,-0.5052000284194946,-0.40880000591278076,0.14390000700950623,-0.08550000190734863
800,1780983846,-8.808300018310547,-0.7853000164031982,-0.227400004863739,-0.424699991941452,0.15139999985694885,-0.131400004029274
810,1780983846,-8.834600448608398,-0.8428000211715698,-0.05270000174641609,-0.4675999879837036,0.12549999356269836,-0.17589999735355377
820,1780983846,-8.96150016784668,-0.7638000249862671,0.17000000178813934,-0.5027999877929688,0.10450000315904617,-0.20409999787807465
830,1780983846,-9.095600128173828,-0.5866000056266785,0.3447999954223633,-0.535099983215332,0.09139999747276306,-0.21719999611377716
840,1780983846,-9.2608003616333,-0.40459999442100525,0.4693000018596649,-0.5636000037193298,0.0714000016450882,-0.2125999927520752
850,1780983846,-9.39009952545166,-0.15080000460147858,0.7159000039100647,-0.5763999819755554,0.04179999977350235,-0.2085999995470047
860,1780983846,-9.445099830627441,0.03350000083446503,1.0032000541687012,-0.5740000009536743,0.017100000753998756,-0.21400000154972076
870,1780983846,-9.540900230407715,0.14839999377727509,1.07260000705719,-0.5665000081062317,0.00430000014603138,-0.2320999950170517
880,1780983846,-9.675000190734863,0.3208000063896179,0.9672999978065491,-0.5555999875068665,0.008799999952316284,-0.2824999988079071
890,1780983846,-9.849699974060059,0.4142000079154968,0.9290000200271606,-0.5388000011444092,0.03920000046491623,-0.3199999928474426
900,1780983846,-9.928799629211426,0.2969000041484833,1.1085000038146973,-0.5027999877929688,0.08500000089406967,-0.34209999442100525
910,1780983846,-10.036499977111816,0.05510000139474869,1.312000036239624,-0.4569999873638153,0.11720000207424164,-0.33629998564720154
920,1780983846,-10.230400085449219,-0.25859999656677246,1.5706000328063965,-0.3828999996185303,0.1265999972820282,-0.2962999939918518
930,1780983846,-10.443499565124512,-0.5148000121116638,1.6256999969482422,-0.26589998602867126,0.1046999990940094,-0.1784999966621399
940,1780983846,-10.601499557495117,-0.651199996471405,1.4988000392913818,-0.10019999742507935,0.05460000038146973,-0.03680000081658363
950,1780983846,-10.544099807739258,-0.7972999811172485,1.2163000106811523,0.049800001084804535,-0.0272000003606081,0.11219999939203262
960,1780983846,-10.378899574279785,-0.8212000131607056,0.8163999915122986,0.1535000056028366,-0.08869999647140503,0.24490000307559967
970,1780983846,-10.206500053405762,-0.8787000179290771,0.2872999906539917,0.17640000581741333,-0.12359999865293503,0.35519999265670776
980,1780983846,-9.926400184631348,-1.0391000509262085,-0.10530000180006027,0.14659999310970306,-0.11940000206232071,0.4018000066280365
990,1780983846,-9.555299758911133,-1.1444000005722046,-0.2992999851703644,0.09910000115633011,-0.06870000064373016,0.38580000400543213
1000,1780983846,-9.244000434875488,-1.3287999629974365,-0.2728999853134155,0.052000001072883606,-0.002400000113993883,0.3336000144481659
1010,1780983846,-8.98069953918457,-1.4005999565124512,-0.1890999972820282,0.019700000062584877,0.06369999796152115,0.24940000474452972
1020,1780983846,-8.836999893188477,-1.4005999565124512,-0.20110000669956207,-0.012299999594688416,0.13030000030994415,0.14839999377727509
1030,1780983846,-8.810700416564941,-1.2497999668121338,-0.275299996137619,-0.04769999906420708,0.1696999967098236,0.06369999796152115
1040,1780983846,-8.870499610900879,-1.096500039100647,-0.39259999990463257,-0.0877000018954277,0.1753000020980835,0.02290000021457672
1050,1780983846,-8.987799644470215,-0.9528999924659729,-0.3878999948501587,-0.10530000180006027,0.12839999794960022,0.03539999946951866
1060,1780983846,-8.98069953918457,-0.8044999837875366,-0.3734999895095825,-0.10209999978542328,0.04340000078082085,0.07779999822378159
1070,1780983846,-8.94950008392334,-0.7278000116348267,-0.31119999289512634,-0.1006999984383583,-0.049800001084804535,0.1348000019788742
1080,1780983846,-8.916000366210938,-0.7014999985694885,-0.24899999797344208,-0.10949999839067459,-0.11800000071525574,0.1940000057220459
1090,1780983846,-8.82979965209961,-0.6942999958992004,-0.06939999759197235,-0.11749999970197678,-0.12099999934434891,0.20919999480247498
1100,1780983846,-8.770000457763672,-0.7350000143051147,0.0215000007301569,-0.13699999451637268,-0.06949999928474426,0.15610000491142273
1110,1780983846,-8.726900100708008,-0.7638000249862671,0.1412999927997589,-0.1467999964952469,0.0019000000320374966,0.066600002348423
1120,1780983846,-8.758000373840332,-0.7182999849319458,0.2321999967098236,-0.1379999965429306,0.06870000064373016,-0.03519999980926514
1130,1780983846,-8.853799819946289,-0.656000018119812,0.12690000236034393,-0.14309999346733093,0.10050000250339508,-0.13220000267028809
1140,1780983846,-9.081199645996094,-0.7110999822616577,-0.10300000011920929,-0.1673000007867813,0.10180000215768814,-0.1972000002861023
1150,1780983846,-9.363699913024902,-0.7804999947547913,-0.18199999630451202,-0.20810000598430634,0.0877000018954277,-0.23659999668598175
1160,1780983846,-9.586400032043457,-0.8307999968528748,-0.19869999587535858,-0.23559999465942383,0.04740000143647194,-0.21819999814033508
1170,1780983846,-9.76360034942627,-0.8666999936103821,-0.11249999701976776,-0.24539999663829803,-0.0044999998062849045,-0.1606999933719635
1180,1780983846,-9.821000099182129,-0.8547000288963318,0.11490000039339066,-0.23770000040531158,-0.04500000178813934,-0.10019999742507935
1190,1780983846,-9.765899658203125,-0.8738999962806702,0.19869999587535858,-0.2046000063419342,-0.05939999967813492,-0.03680000081658363
1200,1780983846,-9.648599624633789,-0.9097999930381775,0.22030000388622284,-0.16040000319480896,-0.05299999937415123,0.015200000256299973
1210,1780983846,-9.485799789428711,-0.9624999761581421,0.2345999926328659,-0.14339999854564667,-0.033799998462200165,0.032999999821186066
1220,1780983846,-9.378100395202637,-0.9864000082015991,0.19629999995231628,-0.1467999964952469,0.004800000227987766,0.018400000408291817
1230,1780983846,-9.394800186157227,-0.9959999918937683,0.0957999974489212,-0.15639999508857727,0.03779999911785126,-0.020800000056624413
1240,1780983846,-9.425999641418457,-0.984000027179718,0.02630000002682209,-0.18170000612735748,0.04450000077486038,-0.07410000264644623
1250,1780983846,-9.528900146484375,-0.9409000277519226,0.10769999772310257,-0.2037999927997589,0.052000001072883606,-0.093299999833107
1260,1780983846,-9.684499740600586,-0.9337000250816345,0.241799995303154,-0.2361000031232834,0.09109999984502792,-0.13379999995231628
1270,1780983846,-9.904800415039062,-0.9146000146865845,0.2298000007867813,-0.2442999929189682,0.10999999940395355,-0.13300000131130219
1280,1780983846,-10.022100448608398,-0.8452000021934509,0.16519999504089355,-0.2249000072479248,0.08579999953508377,-0.09430000185966492
1290,1780983846,-10.086799621582031,-0.8571000099182129,0.13169999420642853,-0.19050000607967377,0.030400000512599945,-0.0044999998062849045
1300,1780983846,-9.964699745178223,-0.8452000021934509,0.0478999987244606,-0.15189999341964722,-0.031700000166893005,0.10019999742507935
1310,1780983846,-9.741999626159668,-0.864300012588501,0.002400000113993883,-0.11879999935626984,-0.07329999655485153,0.18729999661445618
1320,1780983846,-9.52649974822998,-0.9337000250816345,0.10530000180006027,-0.08579999953508377,-0.10899999737739563,0.2542000114917755
1330,1780983846,-9.212900161743164,-0.964900016784668,0.30649998784065247,-0.05299999937415123,-0.1046999990940094,0.26750001311302185
1340,1780983846,-8.987799644470215,-0.9577000141143799,0.3375999927520752,-0.025599999353289604,-0.07109999656677246,0.23100000619888306
1350,1780983846,-8.916000366210938,-0.9146000146865845,0.31839999556541443,-0.007699999958276749,-0.0210999995470047,0.1598999947309494
1360,1780983846,-9.009400367736816,-0.7541999816894531,0.19869999587535858,-0.019200000911951065,0.02800000086426735,0.07429999858140945
1370,1780983846,-9.196100234985352,-0.7159000039100647,-0.062199998646974564,-0.06419999897480011,0.06340000033378601,-0.007699999958276749
1380,1780983846,-9.428400039672852,-0.6776000261306763,-0.25380000472068787,-0.11460000276565552,0.07670000195503235,-0.042899999767541885
1390,1780983846,-9.505000114440918,-0.6248999834060669,-0.3375999927520752,-0.16920000314712524,0.07509999722242355,-0.0568000003695488
1400,1780983846,-9.545700073242188,-0.6535999774932861,-0.3878999948501587,-0.2134000062942505,0.04820000007748604,-0.028999999165534973
1410,1780983846,-9.480999946594238,-0.7110999822616577,-0.2897000014781952,-0.2395000010728836,0.0027000000700354576,0.01889999955892563
1420,1780983846,-9.34939956665039,-0.7804999947547913,-0.11969999969005585,-0.24729999899864197,-0.03680000081658363,0.07940000295639038
1430,1780983846,-9.184200286865234,-0.8379999995231628,0.14839999377727509,-0.20970000326633453,-0.05920000001788139,0.12439999729394913
1440,1780983846,-8.997400283813477,-0.8738999962806702,0.423799991607666,-0.14920000731945038,-0.07190000265836716,0.13079999387264252
1450,1780983846,-8.844200134277344,-0.9864000082015991,0.4812000095844269,-0.08579999953508377,-0.08340000361204147,0.11110000312328339
1460,1780983846,-8.803500175476074,-0.9696999788284302,0.3806999921798706,-0.04610000178217888,-0.0689999982714653,0.058400001376867294
1470,1780983846,-8.92080020904541,-0.9169999957084656,0.0957999974489212,-0.038100000470876694,-0.03759999945759773,-0.027400000020861626
1480,1780983846,-9.155400276184082,-0.9169999957084656,-0.20350000262260437,-0.0697999969124794,-0.00930000003427267,-0.11240000277757645
1490,1780983846,-9.409199714660645,-0.9025999903678894,-0.4262000024318695,-0.133200004696846,0.00930000003427267,-0.16439999639987946
1500,1780983846,-9.610300064086914,-0.8881999850273132,-0.5291000008583069,-0.20810000598430634,0.01360000018030405,-0.1737000048160553
1510,1780983846,-9.677399635314941,-0.8978000283241272,-0.483599990606308,-0.27309998869895935,0.006899999920278788,-0.15719999372959137
1520,1780983846,-9.701299667358398,-0.9265999794006348,-0.2969000041484833,-0.32429999113082886,0.0007999999797903001,-0.10920000076293945
1530,1780983846,-9.624699592590332,-0.9218000173568726,0.0982000008225441,-0.33649998903274536,-0.0019000000320374966,-0.0544000007212162
1540,1780983846,-9.531299591064453,-0.8428000211715698,0.5435000061988831,-0.28220000863075256,-0.014700000174343586,-0.007199999876320362
1550,1780983846,-9.433199882507324,-0.8116000294685364,0.8452000021934509,-0.18469999730587006,-0.05570000037550926,0.03280000016093254
1560,1780983846,-9.37090015411377,-0.7949000000953674,0.974399983882904,-0.09510000050067902,-0.09269999712705612,0.0551999993622303
1570,1780983846,-9.416399955749512,-0.7182999849319458,0.8331999778747559,-0.024800000712275505,-0.0869000032544136,0.05040000006556511
1580,1780983846,-9.533699989318848,-0.6751999855041504,0.5195000171661377,0.014700000174343586,-0.04399999976158142,0.030899999663233757
1590,1780983846,-9.667799949645996,-0.6822999715805054,0.21789999306201935,0.007199999876320362,-0.01759999990463257,0.01759999990463257
1600,1780983846,-9.701299667358398,-0.7590000033378601,-0.040699999779462814,-0.02879999950528145,-0.015699999406933784,0.018699999898672104
1610,1780983846,-9.675000190734863,-0.8140000104904175,-0.1412999927997589,-0.08020000159740448,-0.01360000018030405,0.012299999594688416
1620,1780983846,-9.612700462341309,-0.8715000152587891,-0.11490000039339066,-0.14259999990463257,0.015200000256299973,-0.002899999963119626
1630,1780983846,-9.57919979095459,-0.8978000283241272,-0.04309999942779541,-0.18790000677108765,0.04259999841451645,-0.01889999955892563
1640,1780983846,-9.500200271606445,-0.8787000179290771,0.07900000363588333,-0.20360000431537628,0.03889999911189079,-0.021800000220537186
1650,1780983846,-9.435500144958496,-0.8140000104904175,0.24660000205039978,-0.19370000064373016,0.020500000566244125,-0.005900000222027302
1660,1780983846,-9.404399871826172,-0.7925000190734863,0.39980000257492065,-0.1662999987602234,-0.006399999838322401,0.01489999983459711
1670,1780983846,-9.351799964904785,-0.7925000190734863,0.43810001015663147,-0.11699999868869781,-0.028999999165534973,0.0364999994635582
1680,1780983846,-9.296699523925781,-0.7756999731063843,0.40700000524520874,-0.05779999867081642,-0.041600000113248825,0.0575999990105629
1690,1780983846,-9.229599952697754,-0.7613999843597412,0.31119999289512634,-0.015200000256299973,-0.042399998754262924,0.07329999655485153
1700,1780983846,-9.224900245666504,-0.7684999704360962,0.09099999815225601,0.007199999876320362,-0.03970000147819519,0.07890000194311142
1710,1780983846,-9.220100402832031,-0.8235999941825867,-0.08860000222921371,-0.013100000098347664,-0.04740000143647194,0.05700000002980232
1720,1780983846,-9.251199722290039,-0.8163999915122986,-0.19629999995231628,-0.07109999656677246,-0.04769999906420708,0.016300000250339508
1730,1780983846,-9.322999954223633,-0.7828999757766724,-0.2513999938964844,-0.1281999945640564,-0.030400000512599945,-0.0210999995470047
1740,1780983846,-9.378100395202637,-0.7925000190734863,-0.13650000095367432,-0.16680000722408295,0.010400000028312206,-0.052000001072883606
1750,1780983846,-9.3996000289917,-0.7373999953269958,0.09099999815225601,-0.1923999935388565,0.05649999901652336,-0.07029999792575836
1760,1780983846,-9.413999557495117,-0.7828999757766724,0.25380000472068787,-0.1956000030040741,0.0681999996304512,-0.07029999792575836
1770,1780983846,-9.449899673461914,-0.8859000205993652,0.3806999921798706,-0.16249999403953552,0.038100000470876694,-0.05999999865889549
1780,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1790,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1800,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1810,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1820,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1830,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1840,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1850,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1860,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1870,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1880,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1890,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1900,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1910,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1920,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1930,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1940,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1950,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1960,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1970,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1980,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
1990,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2000,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2010,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2020,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2030,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2040,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2050,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2060,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2070,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2080,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2090,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2100,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2110,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2120,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2130,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2140,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2150,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2160,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
2170,1780983846,-9.473899841308594,-1.0008000135421753,0.4717000126838684,-0.11959999799728394,0.008799999952316284,-0.04179999977350235
